(001, 1227.0, N/A)
(002, 1227.0, N/A)
(003, 1227.0, N/A)
(004, 1226.5, N/A)
(005, 1226.5, N/A)
(006, 1226.5, N/A)
(007, 1225.5, N/A)
(008, 1226.5, N/A)
(009, 1226.5, N/A)
(010, 1227.5, N/A)
(011, 1226.5, 1232.935)
(012, 1226.0, 1232.457)
(013, 1226.0, 1232.197)
(014, 1225.5, 1232.185)
(015, 1225.0, 1231.911)
(016, 1222.5, 1231.613)
(017, 1220.0, 1229.847)
(018, 1215.0, 1226.979)
(019, 1214.0, 1222.284)
(020, 1217.5, 1209.507)
(021, 1219.5, 1211.95)
(022, 1219.0, 1225.634)
(023, 1213.0, 1225.523)
(024, 1210.0, 1221.963)
(025, 1217.5, 1208.299)
(026, 1226.5, 1212.806)
(027, 1227.0, 1219.628)
(028, 1224.5, 1232.195)
(029, 1220.5, 1229.393)
(030, 1216.5, 1225.543)
(031, 1215.0, 1223.429)
(032, 1217.5, 1210.519)
(033, 1215.0, 1223.991)
(034, 1216.5, 1222.688)
(035, 1221.5, 1211.948)
(036, 1221.5, 1215.136)
(037, 1220.0, 1227.649)
(038, 1220.5, 1226.958)
(039, 1217.5, 1227.335)
(040, 1214.0, 1225.318)
(041, 1211.5, 1222.925)
(042, 1210.5, 1221.137)
(043, 1214.0, 1220.717)
(044, 1221.0, 1210.677)
(045, 1222.5, 1214.772)
(046, 1220.5, 1228.075)
(047, 1216.0, 1226.68)
(048, 1217.0, 1224.127)
(049, 1219.5, 1212.614)
(050, 1221.5, 1214.011)
(051, 1221.0, 1227.32)
(052, 1220.5, 1226.908)
(053, 1221.0, 1227.14)
(054, 1219.5, 1227.858)
(055, 1220.0, 1226.738)
(056, 1220.5, 1227.14)
(057, 1218.5, 1227.518)
(058, 1218.5, 1226.225)
(059, 1219.5, 1226.41)
(060, 1223.5, 1214.92)
(061, 1223.5, 1230.148)
(062, 1218.5, 1230.075)
(063, 1216.5, 1226.378)
(064, 1219.5, 1212.568)
(065, 1222.5, 1214.707)
(066, 1222.0, 1229.119)
(067, 1221.0, 1228.683)
(068, 1220.0, 1227.904)
(069, 1222.0, 1214.906)
(070, 1222.5, 1228.67)
(071, 1221.5, 1229.112)
(072, 1220.5, 1228.313)
(073, 1221.5, 1215.291)
(074, 1221.0, 1228.73)
(075, 1220.5, 1228.414)
(076, 1220.5, 1228.036)
(077, 1221.0, 1228.038)
(078, 1219.5, 1228.404)
(079, 1218.0, 1227.248)
(080, 1220.5, 1213.756)
(081, 1225.0, 1215.634)
(082, 1225.5, 1218.984)
(083, 1222.0, 1231.51)
(084, 1219.0, 1228.934)
(085, 1218.5, 1226.631)
(086, 1220.0, 1226.253)
(087, 1225.0, 1215.113)
(088, 1226.5, 1218.795)
(089, 1225.0, 1232.156)
(090, 1221.5, 1231.085)
(091, 1220.5, 1228.183)
(092, 1221.5, 1215.285)
(093, 1223.0, 1216.221)
(094, 1222.0, 1229.613)
(095, 1224.0, 1216.664)
(096, 1225.5, 1218.37)
(097, 1225.0, 1231.653)
(098, 1225.5, 1219.08)
(099, 1221.5, 1231.595)
(100, 1220.0, 1228.759)
(101, 1222.0, 1215.255)
(102, 1224.5, 1216.879)
(103, 1225.5, 1218.711)
(104, 1224.5, 1231.592)
(105, 1219.5, 1230.923)
(106, 1218.0, 1226.779)
(107, 1221.5, 1213.284)
(108, 1224.5, 1216.076)
(109, 1224.0, 1230.771)
(110, 1222.5, 1230.359)
(111, 1222.5, 1229.127)
(112, 1224.5, 1216.884)
(113, 1224.5, 1230.779)
(114, 1222.5, 1230.756)
(115, 1219.5, 1229.164)
(116, 1221.0, 1214.478)
(117, 1224.0, 1216.029)
(118, 1225.0, 1218.331)
(119, 1225.0, 1231.24)
(120, 1223.0, 1231.233)
(121, 1222.5, 1229.826)
(122, 1223.0, 1229.428)
(123, 1225.0, 1217.613)
(124, 1225.5, 1219.001)
(125, 1224.0, 1231.56)
(126, 1222.5, 1230.71)
(127, 1223.0, 1229.74)
(128, 1224.5, 1217.859)
(129, 1226.5, 1218.82)
(130, 1224.5, 1232.291)
(131, 1224.0, 1231.126)
(132, 1224.0, 1230.832)
(133, 1223.5, 1230.841)
(134, 1223.5, 1230.52)
(135, 1224.0, 1230.532)
(136, 1222.5, 1230.842)
(137, 1224.0, 1217.598)
(138, 1226.0, 1218.606)
(139, 1225.5, 1232.031)
(140, 1223.0, 1231.697)
(141, 1221.5, 1230.148)
(142, 1219.5, 1228.951)
(143, 1222.0, 1214.753)
(144, 1224.5, 1216.844)
(145, 1226.5, 1218.703)
(146, 1225.5, 1232.233)
(147, 1224.0, 1231.593)
(148, 1222.5, 1230.557)
(149, 1223.0, 1229.429)
(150, 1223.0, 1229.891)
