(001, 527.5, N/A)
(002, 527.5, N/A)
(003, 528.0, N/A)
(004, 527.5, N/A)
(005, 528.0, N/A)
(006, 527.5, N/A)
(007, 527.5, N/A)
(008, 527.5, N/A)
(009, 528.0, N/A)
(010, 527.5, N/A)
(011, 527.5, 530.716)
(012, 528.0, 530.719)
(013, 527.5, 530.919)
(014, 528.0, 530.719)
(015, 528.0, 530.922)
(016, 528.5, 525.64)
(017, 527.0, 531.152)
(018, 531.0, 525.216)
(019, 534.0, 527.736)
(020, 535.5, 530.979)
(021, 535.0, 531.623)
(022, 531.0, 536.025)
(023, 528.0, 532.656)
(024, 527.0, 531.299)
(025, 530.0, 525.81)
(026, 529.5, 526.649)
(027, 530.5, 526.383)
(028, 530.0, 526.772)
(029, 530.0, 526.53)
(030, 532.5, 526.667)
(031, 533.0, 528.696)
(032, 531.0, 534.305)
(033, 528.5, 532.405)
(034, 528.0, 531.073)
(035, 527.0, 530.869)
(036, 531.0, 525.363)
(037, 534.0, 527.082)
(038, 532.0, 535.075)
(039, 531.0, 527.843)
(040, 529.0, 532.257)
(041, 526.0, 531.302)
(042, 528.5, 525.36)
(043, 530.5, 526.185)
(044, 530.0, 527.058)
(045, 529.5, 526.653)
(046, 528.0, 531.61)
(047, 530.0, 525.902)
(048, 529.5, 526.532)
(049, 529.0, 526.213)
(050, 528.5, 531.279)
(051, 528.5, 525.801)
(052, 528.0, 530.993)
(053, 527.0, 530.805)
(054, 529.5, 525.192)
(055, 530.0, 526.226)
(056, 530.5, 526.491)
(057, 529.5, 526.746)
(058, 528.5, 531.501)
(059, 528.5, 525.817)
(060, 529.5, 525.83)
(061, 529.5, 526.231)
(062, 529.5, 526.191)
(063, 529.0, 526.135)
(064, 530.5, 525.839)
(065, 528.0, 531.859)
(066, 528.0, 530.785)
(067, 530.5, 525.542)
(068, 528.0, 532.01)
(069, 528.0, 530.846)
(070, 529.0, 525.577)
(071, 530.0, 526.008)
(072, 530.0, 526.472)
(073, 526.5, 531.732)
(074, 528.0, 525.099)
(075, 529.0, 525.713)
(076, 531.5, 526.092)
(077, 530.5, 533.159)
(078, 528.5, 532.202)
(079, 529.0, 525.908)
(080, 527.5, 531.361)
(081, 529.5, 525.538)
(082, 530.5, 526.368)
(083, 528.5, 532.2)
(084, 528.5, 525.856)
(085, 529.5, 525.833)
(086, 528.0, 531.522)
(087, 529.5, 525.592)
(088, 529.5, 526.251)
(089, 529.0, 526.212)
(090, 528.0, 531.274)
(091, 528.5, 525.552)
(092, 528.0, 531.079)
(093, 529.0, 525.535)
(094, 528.5, 531.238)
(095, 529.0, 525.732)
(096, 529.0, 525.955)
(097, 529.0, 525.92)
(098, 528.5, 531.206)
(099, 527.0, 530.977)
(100, 527.0, 530.428)
(101, 526.5, 530.456)
(102, 528.5, 525.05)
(103, 529.0, 525.853)
(104, 529.5, 526.085)
(105, 529.5, 526.321)
(106, 529.0, 526.323)
(107, 527.5, 531.375)
(108, 528.0, 530.781)
(109, 527.5, 531.002)
(110, 528.5, 525.499)
(111, 529.5, 525.86)
(112, 530.5, 526.211)
(113, 528.5, 532.121)
(114, 527.0, 531.127)
(115, 526.0, 530.6)
(116, 526.5, 530.355)
(117, 529.0, 525.319)
(118, 530.5, 526.334)
(119, 530.5, 527.078)
(120, 528.0, 532.24)
(121, 527.0, 531.031)
(122, 527.5, 530.719)
(123, 529.0, 525.726)
(124, 529.5, 526.359)
(125, 529.0, 531.782)
(126, 528.5, 531.433)
(127, 527.0, 531.135)
(128, 528.0, 525.33)
(129, 529.0, 525.782)
(130, 529.0, 526.11)
(131, 528.5, 531.359)
(132, 528.5, 525.791)
(133, 528.5, 525.755)
(134, 528.5, 525.77)
(135, 528.0, 531.038)
(136, 527.0, 530.838)
(137, 528.5, 525.203)
(138, 530.5, 525.769)
(139, 531.0, 526.954)
(140, 530.0, 532.69)
(141, 527.0, 531.881)
(142, 525.0, 530.625)
(143, 527.0, 530.123)
(144, 529.5, 525.509)
(145, 530.0, 526.543)
(146, 529.0, 532.026)
(147, 526.5, 531.438)
(148, 526.5, 530.525)
(149, 527.0, 530.64)
(150, 530.0, 525.514)
