(1073.5,455.0,708.66)
(1072.5,453.5,708.66)
(1072.5,454.0,708.66)
(1074.0,457.5,737.01)
(1074.0,462.0,737.01)
(1074.5,463.0,737.01)
(1073.0,460.5,737.01)
(1077.5,458.0,708.66)
(1077.5,454.0,708.66)
(1074.5,453.5,708.66)
(1072.0,457.0,737.01)
(1073.0,461.0,737.01)
(1073.0,462.0,737.01)
(1074.0,458.5,737.01)
(1075.5,456.0,737.01)
(1074.5,456.0,737.01)
(1073.0,456.5,708.66)
(1073.0,458.5,708.66)
(1074.5,460.0,708.66)
(1075.0,461.5,708.66)
(1081.5,460.0,708.66)
(1080.5,456.5,708.66)
(1077.0,455.0,708.66)
(1074.5,455.5,737.01)
(1072.0,457.5,737.01)
(1072.5,459.0,737.01)
(1075.0,459.0,708.66)
(1078.5,458.0,708.66)
(1080.0,457.0,708.66)
(1078.5,457.0,737.01)
(1074.0,457.5,737.01)
(1071.0,459.0,737.01)
(1073.5,460.5,737.01)
(1078.5,461.5,737.01)
(1081.0,458.5,708.66)
(1081.0,457.0,708.66)
(1079.0,459.0,708.66)
(1074.5,458.5,737.01)
(1070.5,457.5,737.01)
(1071.5,457.0,737.01)
(1074.5,458.0,737.01)
(1079.0,459.5,737.01)
(1081.5,460.5,737.01)
(1081.5,459.5,737.01)
(1077.0,456.5,708.66)
(1073.0,455.5,708.66)
(1071.5,458.0,708.66)
(1072.5,460.0,737.01)
(1074.0,461.5,737.01)
(1076.0,458.5,737.01)
(1076.0,455.0,708.66)
(1074.5,456.0,737.01)
(1073.0,459.5,737.01)
(1071.5,462.0,737.01)
(1070.5,462.0,737.01)
(1071.5,458.0,737.01)
(1073.5,456.0,737.01)
(1074.0,457.5,737.01)
(1075.5,459.0,737.01)
(1075.0,461.5,737.01)
(1072.5,461.5,737.01)
(1070.0,460.0,737.01)
(1068.0,455.5,737.01)
(1070.5,457.0,737.01)
(1071.5,456.0,737.01)
(1073.5,456.5,737.01)
(1072.5,458.5,737.01)
(1070.0,460.0,737.01)
(1068.0,459.0,737.01)
(1070.5,461.5,737.01)
(1075.0,460.0,737.01)
(1077.5,456.5,737.01)
(1078.5,454.0,708.66)
(1079.0,455.5,708.66)
(1076.0,460.0,737.01)
(1069.5,460.5,737.01)
(1065.0,459.0,737.01)
(1069.5,460.0,737.01)
(1074.0,457.5,737.01)
(1077.0,455.0,708.66)
(1079.5,455.0,708.66)
(1079.0,457.0,737.01)
(1076.0,461.5,737.01)
(1073.0,462.0,737.01)
(1072.5,459.0,737.01)
(1073.0,456.5,737.01)
(1075.5,454.0,708.66)
(1078.5,454.5,708.66)
(1080.5,458.5,737.01)
(1078.0,461.0,737.01)
(1074.0,458.5,737.01)
(1071.0,456.5,737.01)
(1071.5,456.0,737.01)
(1075.5,459.0,737.01)
(1076.5,459.0,737.01)
(1075.5,457.0,737.01)
(1076.5,458.0,765.35)
(1079.5,460.0,765.35)
(1080.0,460.0,765.35)
(1078.0,457.5,737.01)
(1073.5,458.5,737.01)
(1069.5,461.0,737.01)
(1068.0,459.0,737.01)
(1072.0,457.5,737.01)
(1075.5,456.0,708.66)
(1079.0,455.5,737.01)
(1079.5,459.0,737.01)
(1073.5,460.5,737.01)
(1073.5,463.5,737.01)
(1068.5,457.5,737.01)
(1070.5,455.5,737.01)
(1076.0,455.5,708.66)
(1081.0,457.0,737.01)
(1083.5,459.0,737.01)
(1079.0,462.0,765.35)
(1072.0,461.5,765.35)
(1066.5,458.0,765.35)
(1068.0,456.0,737.01)
(1074.5,457.0,737.01)
(1079.5,455.5,708.66)
(1083.5,457.0,708.66)
(1082.0,461.0,708.66)
(1071.5,462.5,708.66)
(1065.5,460.0,737.01)
(1063.0,455.5,737.01)
(1070.0,454.5,737.01)
(1077.0,455.0,708.66)
(1082.5,459.0,737.01)
(1079.0,461.0,737.01)
(1073.5,462.5,737.01)
(1075.0,462.0,737.01)
(1074.0,458.5,737.01)
(1075.5,456.5,765.35)
(1077.0,456.5,765.35)
(1078.5,458.5,737.01)
(1077.0,459.0,737.01)
(1074.0,458.5,708.66)
(1074.5,460.0,708.66)
(1075.5,460.5,708.66)
(1077.0,458.5,708.66)
(1079.0,458.0,737.01)
(1078.5,458.5,708.66)
(1076.0,459.5,737.01)
(1075.0,460.5,737.01)
(1077.5,461.0,737.01)
(1078.5,460.0,737.01)
(1079.0,457.5,737.01)
(1080.5,458.5,737.01)
(1076.5,459.0,737.01)
(1076.0,460.5,737.01)
