(1217.0,524.5,708.66)
(1214.5,523.0,708.66)
(1213.0,524.5,708.66)
(1215.5,530.0,708.66)
(1213.5,533.0,708.66)
(1214.5,533.5,708.66)
(1221.0,528.0,708.66)
(1224.5,524.5,708.66)
(1223.5,525.0,708.66)
(1217.5,528.0,708.66)
(1213.5,528.5,708.66)
(1213.5,528.0,708.66)
(1214.5,528.5,708.66)
(1215.5,528.5,708.66)
(1218.0,528.5,708.66)
(1217.5,529.0,708.66)
(1213.0,528.0,708.66)
(1213.0,528.5,708.66)
(1217.0,529.0,708.66)
(1222.5,530.0,708.66)
(1225.5,530.0,708.66)
(1225.5,527.5,680.31)
(1222.5,526.5,680.31)
(1217.0,528.0,680.31)
(1213.0,525.0,680.31)
(1214.5,527.0,680.31)
(1218.5,530.0,680.31)
(1224.0,528.5,680.31)
(1226.5,528.5,708.66)
(1224.0,528.0,680.31)
(1215.5,529.0,680.31)
(1211.5,527.5,708.66)
(1215.5,529.0,708.66)
(1224.0,528.5,737.01)
(1225.0,530.5,708.66)
(1224.0,530.5,708.66)
(1223.0,529.0,708.66)
(1216.0,527.5,708.66)
(1210.5,524.0,708.66)
(1213.0,524.0,708.66)
(1217.5,529.5,708.66)
(1223.0,531.0,708.66)
(1227.5,531.0,708.66)
(1225.5,528.5,708.66)
(1222.0,527.0,680.31)
(1216.0,528.5,708.66)
(1212.5,528.5,737.01)
(1213.0,530.0,708.66)
(1216.5,531.5,708.66)
(1219.5,527.5,708.66)
(1219.5,527.5,708.66)
(1216.5,529.0,708.66)
(1214.5,529.0,708.66)
(1212.5,529.0,708.66)
(1210.5,528.0,708.66)
(1212.5,527.5,708.66)
(1213.5,529.0,708.66)
(1216.0,530.0,708.66)
(1217.0,529.5,708.66)
(1216.0,530.0,708.66)
(1213.5,530.5,708.66)
(1210.0,528.5,708.66)
(1208.5,526.5,708.66)
(1210.5,527.5,708.66)
(1213.0,526.0,737.01)
(1215.5,529.5,737.01)
(1215.0,529.5,708.66)
(1210.5,529.0,708.66)
(1209.0,528.0,708.66)
(1211.0,529.0,680.31)
(1219.5,527.0,680.31)
(1222.0,527.5,708.66)
(1222.5,528.0,708.66)
(1224.5,527.5,708.66)
(1220.0,529.0,708.66)
(1209.5,528.5,708.66)
(1205.5,529.5,708.66)
(1209.0,528.0,708.66)
(1216.5,527.5,708.66)
(1221.5,527.0,708.66)
(1225.5,527.5,708.66)
(1224.5,530.0,708.66)
(1219.5,531.0,737.01)
(1214.0,529.0,737.01)
(1214.0,525.5,708.66)
(1216.0,526.5,708.66)
(1219.5,525.5,708.66)
(1225.0,526.0,680.31)
(1226.0,527.5,680.31)
(1224.5,528.0,708.66)
(1216.5,529.0,708.66)
(1211.5,528.0,708.66)
(1212.5,526.5,708.66)
(1221.5,526.5,708.66)
(1222.0,526.5,708.66)
(1216.5,529.5,708.66)
(1219.5,527.5,708.66)
(1226.5,527.0,708.66)
(1226.0,528.0,708.66)
(1221.0,528.5,737.01)
(1215.5,530.0,708.66)
(1210.0,529.5,708.66)
(1208.0,527.0,708.66)
(1212.5,524.0,708.66)
(1222.0,525.5,708.66)
(1223.0,530.0,708.66)
(1222.5,531.5,708.66)
(1222.0,530.5,708.66)
(1215.5,529.5,708.66)
(1210.5,525.5,708.66)
(1212.0,524.0,708.66)
(1223.0,525.5,708.66)
(1228.0,528.5,708.66)
(1228.0,531.0,737.01)
(1224.0,531.0,708.66)
(1215.0,530.5,708.66)
(1207.5,526.0,680.31)
(1210.0,523.5,708.66)
(1221.5,525.0,708.66)
(1224.5,527.0,708.66)
(1226.5,531.0,708.66)
(1227.0,531.5,708.66)
(1220.5,528.5,680.31)
(1209.0,526.5,708.66)
(1206.5,523.0,708.66)
(1211.5,523.0,708.66)
(1224.0,526.0,708.66)
(1227.5,530.5,708.66)
(1227.0,531.0,708.66)
(1222.0,529.0,708.66)
(1218.5,528.0,708.66)
(1220.0,526.5,708.66)
(1219.0,527.5,708.66)
(1220.5,526.5,737.01)
(1223.5,527.0,708.66)
(1220.5,526.5,708.66)
(1217.0,530.0,708.66)
(1216.5,530.0,708.66)
(1220.0,527.0,708.66)
(1222.0,527.5,680.31)
(1224.5,529.0,680.31)
(1223.0,529.0,708.66)
(1217.5,531.0,708.66)
(1216.5,530.5,708.66)
(1220.5,528.0,708.66)
(1223.0,528.0,708.66)
(1224.0,527.5,708.66)
(1224.5,529.0,708.66)
(1224.0,529.5,737.01)
(1218.5,529.5,708.66)
