(1080.0,458.5,737.01)
(1080.0,458.5,737.01)
(1080.0,458.5,737.01)
(1080.0,458.5,708.66)
(1080.0,458.5,708.66)
(1079.5,459.0,737.01)
(1080.0,459.0,737.01)
(1079.5,459.0,737.01)
(1079.5,458.5,737.01)
(1079.5,459.5,708.66)
(1079.5,459.5,737.01)
(1079.5,459.5,737.01)
(1079.0,459.5,737.01)
(1079.5,459.5,737.01)
(1078.5,460.5,708.66)
(1077.5,460.0,708.66)
(1076.5,457.0,737.01)
(1074.0,457.0,737.01)
(1074.0,460.5,737.01)
(1073.0,463.0,737.01)
(1074.5,466.5,737.01)
(1072.5,461.0,737.01)
(1072.0,456.0,737.01)
(1070.5,453.5,737.01)
(1074.0,458.5,737.01)
(1076.5,463.0,737.01)
(1083.5,462.0,737.01)
(1079.5,459.0,737.01)
(1077.0,456.0,765.35)
(1075.5,459.0,765.35)
(1071.0,462.5,765.35)
(1071.0,464.0,737.01)
(1073.0,459.5,737.01)
(1074.5,455.5,737.01)
(1077.0,454.5,708.66)
(1078.5,457.5,737.01)
(1078.0,461.5,737.01)
(1074.0,462.5,708.66)
(1071.0,462.0,708.66)
(1073.5,462.0,708.66)
(1071.0,457.5,708.66)
(1071.0,456.0,737.01)
(1073.5,457.0,737.01)
(1077.0,461.5,737.01)
(1075.5,463.5,737.01)
(1077.0,461.0,737.01)
(1073.5,457.0,737.01)
(1074.0,457.0,737.01)
(1075.5,459.5,737.01)
(1074.0,461.0,737.01)
(1074.5,460.0,737.01)
(1076.0,459.5,737.01)
(1077.0,457.5,737.01)
(1076.0,459.5,737.01)
(1074.5,460.0,737.01)
(1073.5,461.0,737.01)
(1075.0,461.0,737.01)
(1075.0,458.5,737.01)
(1076.5,459.0,737.01)
(1074.5,460.0,737.01)
(1075.0,460.0,737.01)
(1075.0,459.5,737.01)
(1074.0,458.5,737.01)
(1075.5,461.5,737.01)
(1074.0,461.5,737.01)
(1074.5,461.0,737.01)
(1077.5,460.0,737.01)
(1076.0,458.5,737.01)
(1076.5,458.5,737.01)
(1077.5,460.5,765.35)
(1076.0,459.5,737.01)
(1077.5,461.5,737.01)
(1076.0,460.5,737.01)
(1076.0,458.5,737.01)
(1076.5,459.0,737.01)
(1077.0,461.5,737.01)
(1074.5,461.0,765.35)
(1076.0,459.5,737.01)
(1074.5,456.5,737.01)
(1076.5,457.0,737.01)
(1079.5,461.0,737.01)
(1077.0,461.5,737.01)
(1077.5,461.0,737.01)
(1075.5,458.5,737.01)
(1075.0,456.5,737.01)
(1076.0,458.5,737.01)
(1079.0,461.0,737.01)
(1080.5,461.5,737.01)
(1079.5,460.0,737.01)
(1077.0,457.5,737.01)
(1075.5,459.0,737.01)
(1077.0,461.5,737.01)
(1074.5,460.5,737.01)
(1078.0,461.0,737.01)
(1078.5,458.0,737.01)
(1079.5,459.0,737.01)
(1080.0,461.0,737.01)
(1076.5,459.5,737.01)
(1077.0,460.5,737.01)
(1075.5,457.5,737.01)
(1076.5,457.5,737.01)
(1079.5,460.0,737.01)
(1078.0,460.5,737.01)
(1076.5,460.5,737.01)
(1075.5,459.0,737.01)
(1075.0,458.0,737.01)
(1077.0,460.5,737.01)
(1075.0,460.5,737.01)
(1078.5,460.5,737.01)
(1078.0,457.5,737.01)
(1079.0,459.0,737.01)
(1076.0,459.5,737.01)
(1076.0,461.5,737.01)
(1077.0,461.5,737.01)
(1075.5,456.5,737.01)
(1076.5,457.0,737.01)
(1078.5,460.0,737.01)
(1077.0,461.5,737.01)
(1076.0,460.5,737.01)
(1078.0,459.0,737.01)
(1077.0,457.0,737.01)
(1078.0,457.5,737.01)
(1079.0,461.0,737.01)
(1077.5,461.5,737.01)
(1078.0,459.5,737.01)
(1078.0,458.0,737.01)
(1078.0,457.0,737.01)
(1078.5,459.5,737.01)
(1079.5,460.5,708.66)
(1079.0,460.5,708.66)
(1078.5,460.5,708.66)
(1078.5,460.0,737.01)
(1078.5,460.5,737.01)
(1078.5,461.5,737.01)
(1078.0,460.5,737.01)
(1077.5,457.0,737.01)
(1078.0,457.5,737.01)
(1081.0,461.0,737.01)
(1081.5,463.5,737.01)
(1076.0,462.5,737.01)
(1075.5,460.5,737.01)
(1075.0,456.5,737.01)
(1076.0,457.0,737.01)
(1080.0,460.5,737.01)
(1078.0,461.5,737.01)
(1077.5,460.5,737.01)
(1078.5,458.5,737.01)
(1076.5,455.5,708.66)
(1076.5,457.0,708.66)
(1079.0,461.0,708.66)
