(1078.5,277.5,765.35)
(1078.5,277.5,765.35)
(1079.0,278.0,765.35)
(1079.5,278.0,765.35)
(1079.5,278.0,765.35)
(1079.5,277.5,765.35)
(1079.0,278.0,708.66)
(1079.0,278.0,708.66)
(1079.0,278.5,765.35)
(1079.5,278.0,765.35)
(1080.0,278.5,765.35)
(1079.5,278.5,765.35)
(1079.0,278.0,765.35)
(1078.5,278.0,765.35)
(1078.5,278.0,737.01)
(1079.0,278.5,737.01)
(1075.5,277.0,765.35)
(1076.5,275.0,765.35)
(1077.5,278.5,765.35)
(1077.5,282.0,765.35)
(1076.0,284.5,765.35)
(1075.0,281.5,765.35)
(1073.0,275.0,765.35)
(1072.5,271.5,765.35)
(1074.0,276.0,765.35)
(1077.0,282.0,765.35)
(1079.0,280.5,765.35)
(1080.0,277.0,765.35)
(1079.0,273.5,765.35)
(1077.0,277.0,765.35)
(1072.5,281.5,765.35)
(1069.5,284.0,765.35)
(1070.0,279.0,737.01)
(1074.5,275.0,737.01)
(1078.0,273.0,737.01)
(1080.5,273.5,737.01)
(1081.0,278.5,737.01)
(1078.0,282.0,737.01)
(1073.0,281.5,737.01)
(1071.0,281.0,737.01)
(1070.0,277.5,737.01)
(1070.5,275.5,737.01)
(1076.0,275.5,737.01)
(1077.0,280.5,737.01)
(1077.0,283.5,737.01)
(1074.5,280.0,765.35)
(1075.0,276.5,765.35)
(1075.0,276.0,765.35)
(1074.5,278.5,765.35)
(1073.5,280.5,765.35)
(1074.5,280.0,765.35)
(1076.0,277.5,765.35)
(1077.0,277.0,765.35)
(1077.0,278.0,765.35)
(1075.5,279.5,765.35)
(1075.0,280.5,765.35)
(1074.5,279.5,765.35)
(1075.5,278.0,765.35)
(1075.5,277.5,765.35)
(1078.5,279.5,765.35)
(1077.0,280.0,765.35)
(1075.0,278.0,765.35)
(1074.5,277.0,765.35)
(1074.5,279.0,765.35)
(1075.0,281.0,765.35)
(1076.0,280.5,765.35)
(1077.0,278.5,737.01)
(1076.5,276.5,737.01)
(1075.0,277.0,708.66)
(1075.5,278.0,708.66)
(1077.0,279.5,708.66)
(1076.0,279.5,737.01)
(1075.0,278.5,737.01)
(1075.0,277.5,737.01)
(1075.5,277.5,737.01)
(1076.5,280.0,737.01)
(1075.5,280.5,737.01)
(1074.5,279.0,737.01)
(1076.0,275.0,765.35)
(1076.5,276.0,765.35)
(1078.0,279.0,765.35)
(1078.5,282.0,765.35)
(1078.0,279.0,765.35)
(1076.0,278.0,765.35)
(1075.0,275.5,765.35)
(1076.0,277.0,765.35)
(1077.0,279.0,765.35)
(1078.0,280.5,765.35)
(1078.5,278.5,765.35)
(1078.0,277.0,765.35)
(1076.0,277.5,765.35)
(1074.5,279.5,765.35)
(1074.5,280.5,765.35)
(1076.5,278.5,765.35)
(1079.0,277.0,765.35)
(1079.0,276.5,765.35)
(1079.0,279.0,765.35)
(1077.0,280.0,765.35)
(1075.0,279.0,765.35)
(1074.0,276.5,765.35)
(1075.0,275.5,737.01)
(1078.0,278.0,737.01)
(1079.0,280.0,737.01)
(1078.0,280.0,737.01)
(1075.0,277.5,737.01)
(1075.5,276.0,765.35)
(1074.5,279.0,765.35)
(1075.5,280.5,765.35)
(1076.0,278.5,765.35)
(1078.0,276.5,765.35)
(1078.5,277.5,765.35)
(1078.5,280.0,765.35)
(1076.5,281.0,765.35)
(1074.5,279.0,765.35)
(1075.0,276.0,765.35)
(1076.0,275.5,765.35)
(1078.0,278.0,765.35)
(1078.5,281.0,765.35)
(1078.0,281.0,765.35)
(1078.0,278.5,765.35)
(1076.5,276.0,765.35)
(1076.5,276.5,765.35)
(1078.0,278.5,765.35)
(1078.0,282.0,765.35)
(1078.0,279.5,765.35)
(1078.0,277.0,737.01)
(1077.5,276.0,737.01)
(1078.5,278.0,737.01)
(1078.0,279.0,737.01)
(1077.5,279.0,765.35)
(1078.0,278.0,765.35)
(1078.0,278.0,765.35)
(1077.5,278.5,765.35)
(1077.0,279.0,765.35)
(1076.5,279.0,765.35)
(1077.0,276.5,737.01)
(1078.5,275.5,737.01)
(1079.5,280.0,765.35)
(1079.5,282.5,765.35)
(1077.0,282.5,765.35)
(1074.0,279.0,765.35)
(1074.0,276.5,737.01)
(1077.5,275.5,765.35)
(1079.0,279.5,765.35)
(1079.0,281.5,765.35)
(1078.5,280.5,765.35)
(1078.0,277.5,765.35)
(1076.5,274.5,765.35)
(1076.0,276.0,765.35)
(1078.0,279.0,765.35)
