(1075.5,458.0,737.01)
(1073.5,457.0,737.01)
(1071.5,455.5,737.01)
(1065.0,453.5,737.01)
(1057.5,450.0,737.01)
(1054.0,456.5,708.66)
(1043.0,460.0,737.01)
(1039.0,453.0,737.01)
(1032.0,451.5,737.01)
(1034.0,452.5,737.01)
(1043.5,454.0,737.01)
(1051.0,456.5,737.01)
(1048.5,454.0,765.35)
(1037.0,450.5,765.35)
(1033.0,448.5,765.35)
(1038.5,450.5,737.01)
(1049.0,458.0,737.01)
(1054.0,457.5,737.01)
(1058.5,451.5,737.01)
(1064.0,452.5,737.01)
(1065.0,452.5,708.66)
(1065.5,462.0,708.66)
(1066.0,466.5,708.66)
(1063.0,462.5,737.01)
(1061.0,456.0,708.66)
(1056.5,450.0,708.66)
(1050.5,450.0,708.66)
(1040.0,453.5,737.01)
(1037.5,457.5,737.01)
(1048.0,463.5,737.01)
(1063.0,458.0,737.01)
(1071.5,452.0,708.66)
(1076.0,448.5,708.66)
(1073.0,455.5,737.01)
(1059.5,464.0,737.01)
(1053.5,470.0,737.01)
(1043.0,466.0,737.01)
(1047.0,453.5,737.01)
(1054.5,448.0,708.66)
(1059.5,449.5,708.66)
(1072.0,454.5,708.66)
(1081.5,460.0,708.66)
(1083.5,460.5,708.66)
(1078.5,455.0,737.01)
(1070.0,451.5,737.01)
(1059.0,452.0,737.01)
(1057.0,454.5,737.01)
(1057.0,457.0,737.01)
(1064.5,454.5,737.01)
(1077.0,456.5,708.66)
(1084.5,457.0,737.01)
(1082.5,455.5,737.01)
(1074.0,457.5,708.66)
(1061.0,456.0,737.01)
(1052.5,455.0,737.01)
(1053.0,460.0,737.01)
(1064.5,465.0,765.35)
(1073.0,463.0,765.35)
(1077.0,459.5,737.01)
(1077.5,455.0,708.66)
(1073.5,454.0,708.66)
(1066.0,454.0,708.66)
(1061.0,460.5,737.01)
(1063.5,464.5,737.01)
(1064.0,459.5,737.01)
(1069.0,454.5,737.01)
(1074.5,454.0,737.01)
(1074.5,454.5,708.66)
(1069.5,456.5,737.01)
(1066.5,459.5,737.01)
(1070.5,463.5,737.01)
(1070.0,461.5,737.01)
(1069.0,455.0,737.01)
(1067.0,452.5,737.01)
(1062.5,450.5,708.66)
(1063.5,454.0,737.01)
(1067.5,460.0,737.01)
(1073.5,464.0,737.01)
(1073.0,463.0,737.01)
(1066.5,453.0,765.35)
(1066.0,452.5,737.01)
(1072.5,455.0,708.66)
(1078.5,461.5,708.66)
(1077.5,460.0,708.66)
(1073.5,458.5,708.66)
(1071.5,457.5,708.66)
(1066.0,453.5,708.66)
(1063.5,454.5,708.66)
(1060.0,456.5,708.66)
(1065.0,458.5,708.66)
(1072.0,461.5,708.66)
(1075.0,458.5,708.66)
(1072.0,454.0,708.66)
(1067.0,451.5,737.01)
(1065.0,452.0,737.01)
(1068.0,458.5,737.01)
(1072.5,462.5,737.01)
(1071.5,462.0,737.01)
(1067.0,458.0,737.01)
(1061.0,454.5,737.01)
(1060.0,454.0,737.01)
(1071.0,460.0,737.01)
(1077.0,462.0,708.66)
(1079.5,458.5,737.01)
(1072.0,454.0,737.01)
(1066.5,452.0,708.66)
(1063.0,456.5,708.66)
(1063.0,460.5,708.66)
(1066.5,460.0,737.01)
(1074.5,461.5,737.01)
(1079.5,459.0,737.01)
(1078.5,453.5,737.01)
(1075.5,449.0,737.01)
(1071.5,454.5,737.01)
(1070.5,461.5,737.01)
(1071.0,467.0,737.01)
(1071.5,464.0,737.01)
(1073.5,457.5,737.01)
(1074.5,448.5,737.01)
(1075.0,447.0,737.01)
(1074.5,454.0,737.01)
(1076.5,461.0,737.01)
(1073.0,464.5,737.01)
(1071.5,460.5,708.66)
(1071.5,456.5,708.66)
(1070.5,452.0,708.66)
(1072.0,452.5,708.66)
(1075.5,457.5,737.01)
(1077.0,463.5,737.01)
(1083.5,464.5,737.01)
(1078.0,460.5,737.01)
(1071.5,455.5,737.01)
(1064.5,451.0,708.66)
(1063.5,452.5,708.66)
(1070.0,458.0,708.66)
(1075.5,460.0,708.66)
(1078.0,460.0,708.66)
(1075.0,458.0,708.66)
(1070.5,455.0,708.66)
(1067.0,454.0,737.01)
(1070.0,459.0,737.01)
(1072.5,462.0,737.01)
(1071.0,461.5,737.01)
(1067.0,457.0,737.01)
(1070.0,457.5,737.01)
(1072.5,456.5,737.01)
(1075.5,457.0,737.01)
(1079.0,457.0,737.01)
(1078.5,458.0,737.01)
(1074.0,460.0,737.01)
