(001, 1280.5, N/A)
(002, 1280.0, N/A)
(003, 1281.0, N/A)
(004, 1281.0, N/A)
(005, 1280.0, N/A)
(006, 1280.0, N/A)
(007, 1278.0, N/A)
(008, 1275.0, N/A)
(009, 1273.0, N/A)
(010, 1274.5, N/A)
(011, 1276.5, 1284.96)
(012, 1277.0, 1286.222)
(013, 1277.0, 1285.977)
(014, 1273.0, 1284.603)
(015, 1267.0, 1282.06)
(016, 1266.0, 1279.502)
(017, 1271.5, 1279.53)
(018, 1277.5, 1267.239)
(019, 1280.0, 1270.232)
(020, 1283.0, 1270.572)
(021, 1280.5, 1269.636)
(022, 1276.5, 1267.292)
(023, 1271.5, 1280.485)
(024, 1265.0, 1279.413)
(025, 1265.5, 1278.962)
(026, 1268.5, 1281.012)
(027, 1273.0, 1283.862)
(028, 1277.5, 1285.493)
(029, 1277.5, 1285.521)
(030, 1275.5, 1283.628)
(031, 1276.0, 1265.87)
(032, 1277.0, 1265.225)
(033, 1277.5, 1266.18)
(034, 1278.0, 1267.497)
(035, 1280.0, 1268.476)
(036, 1280.5, 1269.406)
(037, 1280.0, 1269.654)
(038, 1280.0, 1269.282)
(039, 1278.5, 1269.148)
(040, 1275.0, 1284.256)
(041, 1272.5, 1283.474)
(042, 1274.0, 1283.067)
(043, 1277.5, 1269.064)
(044, 1280.0, 1271.167)
(045, 1278.5, 1287.268)
(046, 1273.0, 1285.27)
(047, 1266.0, 1281.553)
(048, 1265.0, 1278.565)
(049, 1269.5, 1279.079)
(050, 1275.0, 1267.083)
(051, 1276.5, 1285.372)
(052, 1276.5, 1285.323)
(053, 1277.0, 1267.928)
(054, 1279.0, 1266.304)
(055, 1278.0, 1266.581)
(056, 1276.5, 1266.895)
(057, 1271.0, 1282.175)
(058, 1265.5, 1280.859)
(059, 1268.0, 1279.555)
(060, 1274.0, 1266.068)
(061, 1280.5, 1269.454)
(062, 1281.5, 1271.811)
(063, 1279.5, 1270.822)
(064, 1273.5, 1283.05)
(065, 1270.5, 1279.553)
(066, 1274.0, 1263.444)
(067, 1278.5, 1266.427)
(068, 1279.0, 1270.527)
(069, 1279.5, 1271.551)
(070, 1277.0, 1285.344)
(071, 1275.0, 1282.711)
(072, 1276.5, 1266.19)
(073, 1278.5, 1267.508)
(074, 1278.0, 1269.637)
(075, 1277.0, 1285.476)
(076, 1275.5, 1284.503)
(077, 1277.0, 1267.927)
(078, 1280.0, 1268.403)
(079, 1281.0, 1270.169)
(080, 1280.5, 1270.854)
(081, 1277.5, 1285.333)
(082, 1273.5, 1283.419)
(083, 1272.0, 1281.867)
(084, 1273.5, 1282.187)
(085, 1278.0, 1268.893)
(086, 1280.5, 1271.461)
(087, 1280.5, 1272.076)
(088, 1280.5, 1270.342)
(089, 1278.5, 1268.51)
(090, 1276.5, 1267.318)
(091, 1275.5, 1267.129)
(092, 1274.5, 1283.209)
(093, 1276.5, 1268.83)
(094, 1279.5, 1270.225)
(095, 1281.0, 1271.429)
(096, 1281.0, 1271.291)
(097, 1278.5, 1270.012)
(098, 1274.5, 1283.432)
(099, 1272.5, 1281.832)
(100, 1275.0, 1266.62)
(101, 1280.5, 1268.996)
(102, 1282.5, 1272.3)
(103, 1282.5, 1272.919)
(104, 1280.5, 1270.918)
(105, 1277.5, 1268.307)
(106, 1275.0, 1266.871)
(107, 1276.5, 1267.016)
(108, 1278.5, 1269.225)
(109, 1280.5, 1271.603)
(110, 1279.0, 1287.866)
(111, 1277.5, 1286.083)
(112, 1275.5, 1283.899)
(113, 1278.0, 1267.465)
(114, 1280.0, 1268.968)
(115, 1281.0, 1270.874)
(116, 1280.5, 1271.393)
(117, 1279.5, 1270.332)
(118, 1278.0, 1269.051)
(119, 1278.5, 1268.472)
(120, 1279.0, 1269.314)
(121, 1279.0, 1270.477)
(122, 1279.5, 1270.875)
(123, 1279.0, 1270.764)
(124, 1279.0, 1270.156)
(125, 1279.5, 1269.833)
(126, 1280.0, 1270.041)
(127, 1280.5, 1270.403)
(128, 1279.0, 1270.633)
(129, 1278.0, 1269.991)
(130, 1277.5, 1269.388)
(131, 1279.0, 1269.412)
(132, 1280.5, 1270.468)
(133, 1281.5, 1271.437)
(134, 1280.0, 1271.527)
(135, 1278.5, 1270.218)
(136, 1278.5, 1268.961)
(137, 1279.0, 1269.125)
(138, 1280.5, 1270.198)
(139, 1282.0, 1271.398)
(140, 1281.0, 1271.938)
(141, 1280.0, 1270.975)
(142, 1279.0, 1269.805)
(143, 1279.0, 1269.379)
(144, 1280.5, 1269.98)
(145, 1282.0, 1271.301)
(146, 1281.0, 1272.236)
(147, 1280.0, 1271.471)
(148, 1280.0, 1270.204)
(149, 1278.5, 1269.956)
(150, 1280.0, 1269.957)
