(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 765.4, 767.175)
(012, 765.4, 767.175)
(013, 793.7, 767.175)
(014, 765.4, 779.530)
(015, 765.4, 761.978)
(016, 765.4, 770.220)
(017, 765.4, 765.572)
(018, 793.7, 770.210)
(019, 793.7, 781.741)
(020, 765.4, 773.748)
(021, 765.4, 764.237)
(022, 765.4, 768.254)
(023, 765.4, 766.780)
(024, 765.4, 772.685)
(025, 765.4, 769.275)
(026, 793.7, 769.259)
(027, 765.4, 775.836)
(028, 765.4, 762.900)
(029, 765.4, 768.559)
(030, 765.4, 765.572)
(031, 765.4, 770.210)
(032, 765.4, 767.360)
(033, 765.4, 768.823)
(034, 765.4, 766.554)
(035, 765.4, 766.329)
(036, 765.4, 766.252)
(037, 765.4, 767.175)
(038, 765.4, 767.175)
(039, 765.4, 767.175)
(040, 765.4, 767.175)
(041, 765.4, 767.175)
(042, 765.4, 767.175)
(043, 765.4, 767.175)
(044, 765.4, 767.175)
(045, 765.4, 767.175)
(046, 765.4, 767.175)
(047, 765.4, 767.175)
(048, 765.4, 767.175)
(049, 765.4, 767.175)
(050, 765.4, 767.175)
(051, 765.4, 767.175)
(052, 765.4, 767.175)
(053, 765.4, 767.175)
(054, 793.7, 767.175)
(055, 793.7, 779.530)
(056, 793.7, 773.788)
(057, 793.7, 776.552)
(058, 765.4, 773.695)
(059, 765.4, 762.743)
(060, 765.4, 773.225)
(061, 765.4, 770.047)
(062, 793.7, 779.597)
(063, 793.7, 784.814)
(064, 765.4, 772.508)
(065, 765.4, 763.288)
(066, 765.4, 766.543)
(067, 765.4, 766.780)
(068, 793.7, 772.685)
(069, 793.7, 785.406)
(070, 765.4, 772.976)
(071, 765.4, 764.156)
(072, 765.4, 766.543)
(073, 793.7, 766.780)
(074, 793.7, 789.136)
(075, 765.4, 770.848)
(076, 765.4, 769.202)
(077, 765.4, 766.430)
(078, 765.4, 767.530)
(079, 765.4, 771.921)
(080, 765.4, 769.275)
(081, 765.4, 769.259)
(082, 765.4, 765.007)
(083, 765.4, 764.857)
(084, 765.4, 766.252)
(085, 765.4, 767.175)
(086, 765.4, 767.175)
(087, 765.4, 767.175)
(088, 765.4, 767.175)
(089, 765.4, 767.175)
(090, 765.4, 767.175)
(091, 765.4, 767.175)
(092, 765.4, 767.175)
(093, 765.4, 767.175)
(094, 765.4, 767.175)
(095, 765.4, 767.175)
(096, 765.4, 767.175)
(097, 765.4, 767.175)
(098, 765.4, 767.175)
(099, 765.4, 767.175)
(100, 765.4, 767.175)
(101, 765.4, 767.175)
(102, 765.4, 767.175)
(103, 765.4, 767.175)
(104, 765.4, 767.175)
(105, 765.4, 767.175)
(106, 765.4, 767.175)
(107, 765.4, 767.175)
(108, 765.4, 767.175)
(109, 765.4, 767.175)
(110, 765.4, 767.175)
(111, 765.4, 767.175)
(112, 765.4, 767.175)
(113, 765.4, 767.175)
(114, 765.4, 767.175)
(115, 793.7, 767.175)
(116, 793.7, 779.530)
(117, 765.4, 773.788)
(118, 765.4, 763.962)
(119, 793.7, 769.046)
(120, 765.4, 782.182)
(121, 765.4, 759.789)
(122, 793.7, 780.577)
(123, 765.4, 777.335)
(124, 765.4, 764.121)
(125, 765.4, 769.129)
(126, 765.4, 764.106)
(127, 765.4, 773.433)
(128, 765.4, 765.452)
(129, 765.4, 767.910)
(130, 765.4, 766.554)
(131, 765.4, 766.329)
(132, 765.4, 766.252)
(133, 765.4, 767.175)
(134, 793.7, 767.175)
(135, 793.7, 779.530)
(136, 793.7, 773.788)
(137, 765.4, 776.552)
(138, 765.4, 760.896)
(139, 765.4, 772.663)
(140, 765.4, 766.199)
(141, 765.4, 778.705)
(142, 765.4, 768.217)
(143, 765.4, 769.699)
(144, 765.4, 763.623)
(145, 765.4, 764.857)
(146, 765.4, 766.252)
(147, 765.4, 767.175)
(148, 765.4, 767.175)
(149, 765.4, 767.175)
(150, 765.4, 767.175)
