(001, 1079.5, N/A)
(002, 1079.5, N/A)
(003, 1080.0, N/A)
(004, 1080.5, N/A)
(005, 1082.5, N/A)
(006, 1077.5, N/A)
(007, 1077.5, N/A)
(008, 1073.0, N/A)
(009, 1070.5, N/A)
(010, 1074.5, N/A)
(011, 1072.5, 1083.752)
(012, 1078.5, 1070.241)
(013, 1079.0, 1071.03)
(014, 1068.5, 1083.447)
(015, 1060.0, 1080.169)
(016, 1063.5, 1077.698)
(017, 1070.5, 1078.578)
(018, 1081.5, 1067.582)
(019, 1077.0, 1070.107)
(020, 1075.5, 1068.489)
(021, 1074.0, 1067.053)
(022, 1073.0, 1066.531)
(023, 1072.5, 1079.388)
(024, 1069.5, 1079.677)
(025, 1068.5, 1079.622)
(026, 1066.0, 1079.969)
(027, 1070.5, 1079.768)
(028, 1075.5, 1067.762)
(029, 1074.5, 1081.28)
(030, 1073.5, 1080.512)
(031, 1071.5, 1079.68)
(032, 1075.0, 1066.164)
(033, 1073.5, 1079.959)
(034, 1075.0, 1067.112)
(035, 1076.5, 1067.661)
(036, 1078.5, 1068.292)
(037, 1077.0, 1069.07)
(038, 1081.0, 1068.812)
(039, 1074.0, 1082.642)
(040, 1073.5, 1081.265)
(041, 1070.5, 1081.262)
(042, 1074.0, 1081.16)
(043, 1078.5, 1069.354)
(044, 1080.0, 1070.666)
(045, 1077.0, 1083.709)
(046, 1071.5, 1082.39)
(047, 1067.0, 1080.643)
(048, 1068.0, 1079.654)
(049, 1072.5, 1080.066)
(050, 1073.5, 1081.52)
(051, 1073.5, 1081.741)
(052, 1075.0, 1068.392)
(053, 1074.5, 1081.035)
(054, 1077.0, 1067.561)
(055, 1075.0, 1067.872)
(056, 1073.5, 1080.402)
(057, 1071.0, 1080.246)
(058, 1064.0, 1080.073)
(059, 1067.0, 1078.898)
(060, 1075.0, 1066.794)
(061, 1082.5, 1068.789)
(062, 1085.0, 1070.351)
(063, 1074.0, 1083.165)
(064, 1071.5, 1079.949)
(065, 1070.5, 1079.076)
(066, 1073.5, 1066.718)
(067, 1073.0, 1081.165)
(068, 1076.5, 1068.787)
(069, 1076.0, 1082.776)
(070, 1075.0, 1082.596)
(071, 1074.0, 1081.823)
(072, 1074.5, 1081.049)
(073, 1074.0, 1080.884)
(074, 1075.5, 1068.127)
(075, 1074.0, 1081.607)
(076, 1073.5, 1081.46)
(077, 1073.5, 1081.29)
(078, 1077.0, 1068.421)
(079, 1078.0, 1069.171)
(080, 1082.5, 1069.354)
(081, 1074.5, 1083.216)
(082, 1073.0, 1081.323)
(083, 1070.0, 1080.862)
(084, 1072.0, 1080.675)
(085, 1077.0, 1068.647)
(086, 1083.0, 1070.118)
(087, 1082.5, 1071.485)
(088, 1078.0, 1070.933)
(089, 1076.0, 1069.249)
(090, 1075.0, 1081.56)
(091, 1076.0, 1068.744)
(092, 1076.5, 1069.7)
(093, 1077.5, 1070.379)
(094, 1079.0, 1070.917)
(095, 1081.5, 1071.263)
(096, 1081.0, 1071.586)
(097, 1078.0, 1071.021)
(098, 1074.5, 1082.923)
(099, 1072.0, 1082.219)
(100, 1074.0, 1082.073)
(101, 1079.0, 1070.116)
(102, 1085.0, 1071.558)
(103, 1085.0, 1072.831)
(104, 1079.5, 1072.258)
(105, 1074.5, 1083.209)
(106, 1074.0, 1081.84)
(107, 1075.5, 1082.198)
(108, 1077.0, 1070.432)
(109, 1082.0, 1071.324)
(110, 1076.5, 1085.621)
(111, 1075.0, 1083.99)
(112, 1073.5, 1082.921)
(113, 1075.0, 1082.204)
(114, 1076.5, 1069.522)
(115, 1083.5, 1069.938)
(116, 1083.5, 1071.661)
(117, 1077.5, 1084.534)
(118, 1075.0, 1082.692)
(119, 1075.0, 1082.009)
(120, 1078.0, 1069.418)
(121, 1075.5, 1083.698)
(122, 1080.5, 1070.54)
(123, 1077.0, 1084.659)
(124, 1078.0, 1070.836)
(125, 1077.5, 1070.717)
(126, 1078.0, 1070.287)
(127, 1079.0, 1070.216)
(128, 1076.5, 1083.525)
(129, 1075.0, 1083.093)
(130, 1077.5, 1069.893)
(131, 1076.5, 1083.49)
(132, 1077.5, 1070.523)
(133, 1078.5, 1070.481)
(134, 1077.5, 1070.646)
(135, 1075.5, 1083.185)
(136, 1077.5, 1069.677)
(137, 1076.5, 1083.067)
(138, 1077.5, 1070.0)
(139, 1081.0, 1070.242)
(140, 1083.5, 1071.161)
(141, 1079.5, 1071.743)
(142, 1077.5, 1070.684)
(143, 1077.5, 1070.121)
(144, 1079.5, 1070.424)
(145, 1081.0, 1071.389)
(146, 1080.5, 1072.146)
(147, 1079.0, 1072.031)
(148, 1078.5, 1071.604)
(149, 1077.5, 1084.423)
(150, 1078.0, 1071.248)
