(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 737.0, 710.225)
(012, 708.7, 725.183)
(013, 708.7, 712.487)
(014, 708.7, 705.390)
(015, 708.7, 707.909)
(016, 708.7, 713.336)
(017, 708.7, 714.684)
(018, 708.7, 711.159)
(019, 708.7, 708.226)
(020, 708.7, 708.594)
(021, 708.7, 710.158)
(022, 708.7, 710.225)
(023, 708.7, 710.225)
(024, 708.7, 710.225)
(025, 737.0, 710.225)
(026, 708.7, 725.183)
(027, 708.7, 712.487)
(028, 708.7, 705.390)
(029, 708.7, 707.909)
(030, 737.0, 713.336)
(031, 737.0, 729.695)
(032, 737.0, 728.849)
(033, 708.7, 720.133)
(034, 708.7, 704.917)
(035, 708.7, 706.270)
(036, 708.7, 713.466)
(037, 737.0, 717.864)
(038, 737.0, 729.262)
(039, 708.7, 725.635)
(040, 708.7, 704.835)
(041, 708.7, 702.976)
(042, 708.7, 709.878)
(043, 708.7, 716.802)
(044, 708.7, 715.695)
(045, 708.7, 709.646)
(046, 708.7, 706.842)
(047, 708.7, 708.439)
(048, 708.7, 710.158)
(049, 708.7, 710.225)
(050, 708.7, 710.225)
(051, 708.7, 710.225)
(052, 708.7, 710.225)
(053, 708.7, 710.225)
(054, 708.7, 710.225)
(055, 708.7, 710.225)
(056, 708.7, 710.225)
(057, 708.7, 710.225)
(058, 708.7, 710.225)
(059, 708.7, 710.225)
(060, 708.7, 710.225)
(061, 708.7, 710.225)
(062, 708.7, 710.225)
(063, 708.7, 710.225)
(064, 708.7, 710.225)
(065, 708.7, 710.225)
(066, 708.7, 710.225)
(067, 708.7, 710.225)
(068, 708.7, 710.225)
(069, 708.7, 710.225)
(070, 708.7, 710.225)
(071, 708.7, 710.225)
(072, 708.7, 710.225)
(073, 708.7, 710.225)
(074, 708.7, 710.225)
(075, 708.7, 710.225)
(076, 708.7, 710.225)
(077, 708.7, 710.225)
(078, 708.7, 710.225)
(079, 708.7, 710.225)
(080, 708.7, 710.225)
(081, 708.7, 710.225)
(082, 708.7, 710.225)
(083, 708.7, 710.225)
(084, 708.7, 710.225)
(085, 708.7, 710.225)
(086, 708.7, 710.225)
(087, 708.7, 710.225)
(088, 708.7, 710.225)
(089, 708.7, 710.225)
(090, 708.7, 710.225)
(091, 708.7, 710.225)
(092, 708.7, 710.225)
(093, 708.7, 710.225)
(094, 708.7, 710.225)
(095, 708.7, 710.225)
(096, 708.7, 710.225)
(097, 737.0, 710.225)
(098, 737.0, 725.183)
(099, 737.0, 728.061)
(100, 737.0, 722.067)
(101, 737.0, 719.212)
(102, 708.7, 721.892)
(103, 708.7, 712.041)
(104, 708.7, 711.013)
(105, 708.7, 714.033)
(106, 708.7, 715.027)
(107, 708.7, 711.881)
(108, 708.7, 707.856)
(109, 708.7, 706.719)
(110, 708.7, 708.439)
(111, 708.7, 710.158)
(112, 708.7, 710.225)
(113, 708.7, 710.225)
(114, 708.7, 710.225)
(115, 708.7, 710.225)
(116, 708.7, 710.225)
(117, 708.7, 710.225)
(118, 708.7, 710.225)
(119, 708.7, 710.225)
(120, 708.7, 710.225)
(121, 708.7, 710.225)
(122, 708.7, 710.225)
(123, 708.7, 710.225)
(124, 708.7, 710.225)
(125, 708.7, 710.225)
(126, 708.7, 710.225)
(127, 708.7, 710.225)
(128, 708.7, 710.225)
(129, 708.7, 710.225)
(130, 708.7, 710.225)
(131, 708.7, 710.225)
(132, 708.7, 710.225)
(133, 708.7, 710.225)
(134, 708.7, 710.225)
(135, 708.7, 710.225)
(136, 708.7, 710.225)
(137, 708.7, 710.225)
(138, 708.7, 710.225)
(139, 708.7, 710.225)
(140, 737.0, 710.225)
(141, 737.0, 725.183)
(142, 737.0, 728.061)
(143, 708.7, 722.067)
(144, 708.7, 705.761)
(145, 708.7, 706.349)
(146, 708.7, 713.466)
(147, 708.7, 717.864)
(148, 737.0, 714.234)
(149, 708.7, 723.054)
(150, 708.7, 708.906)
