(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 729.846)
(012, 737.0, 729.846)
(013, 737.0, 729.846)
(014, 708.7, 735.629)
(015, 708.7, 714.555)
(016, 708.7, 714.555)
(017, 708.7, 714.555)
(018, 708.7, 714.555)
(019, 708.7, 714.73)
(020, 737.0, 709.066)
(021, 737.0, 729.464)
(022, 708.7, 735.247)
(023, 708.7, 714.927)
(024, 708.7, 714.973)
(025, 708.7, 714.973)
(026, 737.0, 709.19)
(027, 737.0, 729.519)
(028, 708.7, 735.247)
(029, 708.7, 714.849)
(030, 708.7, 714.849)
(031, 737.0, 709.144)
(032, 737.0, 729.519)
(033, 737.0, 729.464)
(034, 737.0, 729.494)
(035, 737.0, 729.62)
(036, 737.0, 729.846)
(037, 737.0, 729.846)
(038, 737.0, 729.846)
(039, 737.0, 730.212)
(040, 737.0, 730.794)
(041, 708.7, 738.077)
(042, 708.7, 713.287)
(043, 708.7, 713.91)
(044, 737.0, 708.514)
(045, 737.0, 729.846)
(046, 708.7, 735.629)
(047, 708.7, 714.555)
(048, 737.0, 708.947)
(049, 737.0, 729.494)
(050, 708.7, 735.277)
(051, 708.7, 714.849)
(052, 708.7, 714.849)
(053, 708.7, 714.849)
(054, 708.7, 714.849)
(055, 708.7, 714.927)
(056, 708.7, 714.973)
(057, 708.7, 714.973)
(058, 708.7, 714.973)
(059, 708.7, 714.979)
(060, 708.7, 714.161)
(061, 708.7, 714.161)
(062, 708.7, 714.161)
(063, 737.0, 708.378)
(064, 737.0, 729.886)
(065, 737.0, 729.644)
(066, 737.0, 729.519)
(067, 737.0, 729.464)
(068, 737.0, 729.494)
(069, 737.0, 729.62)
(070, 737.0, 729.846)
(071, 737.0, 730.212)
(072, 737.0, 730.794)
(073, 737.0, 732.294)
(074, 737.0, 732.294)
(075, 737.0, 732.294)
(076, 737.0, 732.294)
(077, 737.0, 732.294)
(078, 737.0, 732.294)
(079, 737.0, 732.294)
(080, 737.0, 732.294)
(081, 737.0, 732.294)
(082, 737.0, 732.294)
(083, 737.0, 732.294)
(084, 737.0, 732.294)
(085, 737.0, 732.294)
(086, 737.0, 732.294)
(087, 737.0, 732.294)
(088, 737.0, 732.294)
(089, 737.0, 732.294)
(090, 737.0, 732.294)
(091, 737.0, 732.294)
(092, 737.0, 732.294)
(093, 737.0, 732.294)
(094, 737.0, 732.294)
(095, 737.0, 732.294)
(096, 737.0, 732.294)
(097, 737.0, 732.294)
(098, 737.0, 732.294)
(099, 737.0, 732.294)
(100, 737.0, 732.294)
(101, 737.0, 732.294)
(102, 737.0, 732.294)
(103, 737.0, 732.294)
(104, 737.0, 732.294)
(105, 737.0, 732.294)
(106, 737.0, 732.294)
(107, 737.0, 732.294)
(108, 737.0, 732.294)
(109, 737.0, 732.294)
(110, 737.0, 732.294)
(111, 737.0, 732.294)
(112, 737.0, 732.294)
(113, 737.0, 732.294)
(114, 737.0, 732.294)
(115, 737.0, 732.294)
(116, 737.0, 732.294)
(117, 737.0, 732.294)
(118, 737.0, 732.294)
(119, 737.0, 732.294)
(120, 708.7, 738.077)
(121, 708.7, 713.287)
(122, 708.7, 713.91)
(123, 708.7, 714.297)
(124, 708.7, 714.555)
(125, 708.7, 714.73)
(126, 737.0, 709.066)
(127, 737.0, 729.464)
(128, 737.0, 729.464)
(129, 737.0, 729.464)
(130, 737.0, 729.464)
(131, 737.0, 729.494)
(132, 737.0, 729.62)
(133, 737.0, 729.846)
(134, 737.0, 730.212)
(135, 737.0, 730.794)
(136, 737.0, 732.294)
(137, 737.0, 732.294)
(138, 708.7, 738.077)
(139, 708.7, 713.287)
(140, 708.7, 713.91)
(141, 708.7, 714.297)
(142, 708.7, 714.555)
(143, 708.7, 714.73)
(144, 708.7, 714.849)
(145, 708.7, 714.927)
(146, 708.7, 714.973)
(147, 708.7, 714.979)
(148, 708.7, 714.161)
(149, 708.7, 714.161)
(150, 708.7, 714.161)
