(001, 276.5, N/A)
(002, 279.0, N/A)
(003, 282.0, N/A)
(004, 280.5, N/A)
(005, 276.0, N/A)
(006, 274.0, N/A)
(007, 280.5, N/A)
(008, 279.0, N/A)
(009, 277.0, N/A)
(010, 280.5, N/A)
(011, 284.0, 274.125)
(012, 279.5, 276.764)
(013, 272.0, 275.845)
(014, 270.0, 271.755)
(015, 278.0, 269.081)
(016, 289.0, 273.662)
(017, 285.5, 281.608)
(018, 273.0, 281.265)
(019, 267.0, 273.012)
(020, 266.0, 271.155)
(021, 274.0, 269.736)
(022, 290.5, 274.249)
(023, 290.5, 283.585)
(024, 275.5, 284.65)
(025, 267.0, 274.553)
(026, 269.5, 271.967)
(027, 278.0, 272.087)
(028, 289.5, 276.697)
(029, 279.5, 285.277)
(030, 270.5, 277.284)
(031, 263.5, 272.509)
(032, 269.5, 271.281)
(033, 278.0, 272.567)
(034, 282.0, 277.843)
(035, 275.5, 282.034)
(036, 272.5, 277.938)
(037, 273.5, 276.082)
(038, 276.5, 274.222)
(039, 276.5, 278.231)
(040, 273.5, 278.501)
(041, 272.0, 276.442)
(042, 271.0, 274.547)
(043, 274.0, 271.12)
(044, 276.5, 273.25)
(045, 275.5, 273.997)
(046, 273.5, 276.122)
(047, 273.5, 272.01)
(048, 277.0, 271.992)
(049, 279.0, 274.208)
(050, 274.5, 278.463)
(051, 271.5, 275.547)
(052, 272.5, 271.048)
(053, 277.5, 271.421)
(054, 278.0, 274.269)
(055, 273.0, 277.213)
(056, 268.5, 274.278)
(057, 271.0, 272.494)
(058, 274.5, 271.239)
(059, 279.5, 273.488)
(060, 279.0, 276.606)
(061, 272.0, 278.658)
(062, 265.5, 274.357)
(063, 271.0, 269.531)
(064, 277.0, 272.531)
(065, 279.0, 275.999)
(066, 278.0, 279.405)
(067, 273.5, 277.94)
(068, 271.0, 275.041)
(069, 271.5, 274.062)
(070, 275.0, 272.187)
(071, 276.0, 274.476)
(072, 276.0, 277.445)
(073, 273.0, 276.389)
(074, 273.0, 271.56)
(075, 274.5, 271.938)
(076, 276.0, 273.0)
(077, 277.0, 273.72)
(078, 277.0, 274.176)
(079, 272.5, 276.457)
(080, 270.0, 273.486)
(081, 272.5, 269.96)
(082, 274.5, 271.604)
(083, 275.0, 272.994)
(084, 274.5, 273.127)
(085, 270.5, 275.374)
(086, 270.5, 273.463)
(087, 273.5, 271.282)
(088, 276.0, 273.118)
(089, 275.5, 277.269)
(090, 274.0, 276.716)
(091, 271.5, 275.367)
(092, 272.0, 274.031)
(093, 275.5, 271.79)
(094, 276.5, 273.892)
(095, 273.5, 277.188)
(096, 270.5, 275.015)
(097, 270.5, 273.361)
(098, 274.0, 270.948)
(099, 278.0, 273.02)
(100, 277.0, 278.44)
(101, 272.5, 277.54)
(102, 271.0, 274.665)
(103, 272.5, 273.977)
(104, 278.0, 272.309)
(105, 280.5, 275.615)
(106, 276.0, 279.935)
(107, 272.0, 276.621)
(108, 271.0, 273.95)
(109, 273.0, 271.034)
(110, 276.5, 272.598)
(111, 276.5, 274.849)
(112, 274.0, 277.22)
(113, 270.5, 275.319)
(114, 272.0, 273.527)
(115, 275.0, 272.149)
(116, 277.5, 273.498)
(117, 278.0, 275.059)
(118, 274.0, 277.736)
(119, 270.5, 274.945)
(120, 271.5, 273.215)
(121, 274.0, 271.488)
(122, 276.0, 273.169)
(123, 276.5, 274.235)
(124, 274.5, 276.732)
(125, 273.0, 275.226)
(126, 272.0, 274.459)
(127, 273.5, 271.647)
(128, 277.0, 272.537)
(129, 278.0, 274.599)
(130, 275.5, 277.539)
(131, 273.0, 275.603)
(132, 270.5, 274.076)
(133, 271.0, 273.253)
(134, 274.5, 271.323)
(135, 278.5, 273.358)
(136, 276.0, 278.24)
(137, 272.5, 276.328)
(138, 270.0, 274.212)
(139, 271.0, 273.606)
(140, 274.0, 271.999)
(141, 277.0, 273.846)
(142, 276.0, 278.058)
(143, 272.5, 276.94)
(144, 271.5, 274.596)
(145, 272.5, 274.367)
(146, 273.5, 275.074)
(147, 274.5, 275.908)
(148, 275.0, 273.605)
(149, 273.0, 276.178)
(150, 273.0, 274.713)
