(001, 395.0, N/A)
(002, 400.0, N/A)
(003, 396.0, N/A)
(004, 394.5, N/A)
(005, 393.5, N/A)
(006, 395.0, N/A)
(007, 396.5, N/A)
(008, 394.5, N/A)
(009, 393.5, N/A)
(010, 397.5, N/A)
(011, 401.0, 392.51)
(012, 395.5, 392.796)
(013, 391.5, 395.18)
(014, 391.0, 389.033)
(015, 392.5, 389.226)
(016, 398.0, 390.748)
(017, 403.0, 393.413)
(018, 391.0, 397.916)
(019, 382.0, 392.215)
(020, 384.5, 388.043)
(021, 392.5, 388.76)
(022, 405.0, 395.611)
(023, 407.0, 398.151)
(024, 392.5, 399.418)
(025, 381.0, 394.409)
(026, 383.5, 391.389)
(027, 395.5, 391.676)
(028, 406.5, 397.096)
(029, 400.0, 396.317)
(030, 388.0, 396.212)
(031, 382.0, 391.406)
(032, 389.0, 391.494)
(033, 400.5, 393.074)
(034, 402.0, 397.771)
(035, 394.0, 400.181)
(036, 389.0, 396.219)
(037, 390.5, 392.548)
(038, 396.5, 390.56)
(039, 399.0, 395.452)
(040, 393.5, 400.428)
(041, 390.5, 397.439)
(042, 392.5, 389.81)
(043, 394.5, 390.833)
(044, 395.5, 393.277)
(045, 395.0, 398.955)
(046, 393.5, 398.508)
(047, 394.0, 396.83)
(048, 394.5, 396.553)
(049, 396.5, 393.279)
(050, 391.5, 398.601)
(051, 391.0, 395.861)
(052, 392.5, 395.33)
(053, 398.5, 392.618)
(054, 398.5, 395.095)
(055, 391.5, 398.483)
(056, 389.0, 395.074)
(057, 390.5, 393.725)
(058, 395.0, 391.861)
(059, 401.5, 394.813)
(060, 396.5, 400.397)
(061, 388.5, 397.735)
(062, 383.5, 392.421)
(063, 389.5, 386.993)
(064, 396.5, 393.176)
(065, 401.5, 397.591)
(066, 398.0, 401.114)
(067, 392.0, 398.536)
(068, 391.5, 395.309)
(069, 391.5, 395.617)
(070, 394.5, 397.587)
(071, 396.0, 399.818)
(072, 395.5, 399.261)
(073, 393.0, 397.023)
(074, 392.5, 394.828)
(075, 394.0, 391.244)
(076, 395.5, 397.612)
(077, 397.0, 394.856)
(078, 394.5, 398.65)
(079, 392.0, 396.894)
(080, 390.0, 395.046)
(081, 392.0, 394.12)
(082, 395.5, 392.713)
(083, 397.0, 394.905)
(084, 394.5, 398.83)
(085, 391.5, 397.261)
(086, 391.5, 395.596)
(087, 392.5, 396.35)
(088, 397.0, 394.012)
(089, 397.0, 399.95)
(090, 392.5, 399.025)
(091, 391.5, 396.099)
(092, 392.5, 395.386)
(093, 395.5, 392.789)
(094, 397.5, 394.874)
(095, 392.5, 399.144)
(096, 389.5, 396.258)
(097, 390.0, 394.067)
(098, 394.0, 391.099)
(099, 397.0, 394.695)
(100, 396.0, 400.102)
(101, 393.0, 399.018)
(102, 390.5, 397.08)
(103, 393.5, 395.467)
(104, 396.0, 398.148)
(105, 401.5, 395.734)
(106, 395.5, 400.376)
(107, 392.5, 396.97)
(108, 391.5, 394.534)
(109, 392.5, 390.214)
(110, 396.5, 391.914)
(111, 395.5, 398.24)
(112, 392.5, 397.259)
(113, 391.5, 394.906)
(114, 393.0, 390.503)
(115, 394.0, 396.228)
(116, 399.5, 394.229)
(117, 399.5, 396.128)
(118, 392.5, 398.742)
(119, 391.0, 394.976)
(120, 392.5, 390.042)
(121, 395.5, 392.065)
(122, 395.5, 397.874)
(123, 393.5, 397.347)
(124, 394.5, 391.893)
(125, 391.5, 396.194)
(126, 393.0, 390.513)
(127, 394.5, 396.86)
(128, 397.0, 394.694)
(129, 396.5, 399.1)
(130, 395.0, 397.935)
(131, 393.5, 396.756)
(132, 391.5, 396.201)
(133, 392.5, 395.361)
(134, 396.5, 392.428)
(135, 398.0, 394.378)
(136, 396.0, 393.929)
(137, 393.5, 396.515)
(138, 392.0, 395.241)
(139, 393.0, 391.015)
(140, 395.0, 392.429)
(141, 396.5, 393.67)
(142, 395.5, 397.86)
(143, 394.5, 396.678)
(144, 392.5, 395.773)
(145, 392.5, 395.084)
(146, 395.0, 392.164)
(147, 394.0, 397.867)
(148, 394.5, 397.216)
(149, 394.5, 397.067)
(150, 392.5, 396.807)
