(001, 1167.0, N/A)
(002, 1165.5, N/A)
(003, 1161.5, N/A)
(004, 1159.0, N/A)
(005, 1160.0, N/A)
(006, 1162.0, N/A)
(007, 1166.0, N/A)
(008, 1167.0, N/A)
(009, 1168.0, N/A)
(010, 1166.5, N/A)
(011, 1164.0, 1176.138)
(012, 1160.5, 1174.224)
(013, 1162.0, 1172.242)
(014, 1170.5, 1161.348)
(015, 1173.5, 1167.136)
(016, 1166.0, 1179.639)
(017, 1161.5, 1174.499)
(018, 1158.5, 1171.42)
(019, 1166.5, 1158.811)
(020, 1174.5, 1163.708)
(021, 1175.5, 1167.946)
(022, 1169.0, 1179.304)
(023, 1162.5, 1175.478)
(024, 1158.0, 1170.862)
(025, 1163.0, 1169.636)
(026, 1168.0, 1160.659)
(027, 1170.5, 1164.103)
(028, 1167.5, 1176.926)
(029, 1162.5, 1174.626)
(030, 1165.0, 1171.184)
(031, 1171.5, 1161.793)
(032, 1177.0, 1166.776)
(033, 1173.5, 1180.189)
(034, 1170.0, 1178.202)
(035, 1164.0, 1176.152)
(036, 1162.0, 1171.761)
(037, 1162.0, 1170.614)
(038, 1165.0, 1171.07)
(039, 1169.0, 1161.667)
(040, 1173.5, 1164.164)
(041, 1172.5, 1166.341)
(042, 1171.0, 1177.478)
(043, 1168.5, 1177.077)
(044, 1169.0, 1175.813)
(045, 1168.5, 1176.2)
(046, 1170.0, 1163.957)
(047, 1169.0, 1176.311)
(048, 1167.5, 1175.609)
(049, 1165.0, 1174.649)
(050, 1162.0, 1172.586)
(051, 1163.0, 1170.605)
(052, 1170.0, 1160.198)
(053, 1170.5, 1177.353)
(054, 1170.0, 1177.539)
(055, 1170.5, 1177.147)
(056, 1170.0, 1177.34)
(057, 1169.5, 1177.011)
(058, 1171.5, 1164.936)
(059, 1171.0, 1177.629)
(060, 1171.0, 1177.035)
(061, 1173.0, 1165.001)
(062, 1172.0, 1166.032)
(063, 1172.0, 1165.461)
(064, 1168.5, 1177.083)
(065, 1169.0, 1174.953)
(066, 1169.5, 1175.37)
(067, 1171.0, 1164.006)
(068, 1169.5, 1176.558)
(069, 1167.0, 1175.724)
(070, 1166.5, 1174.039)
(071, 1168.5, 1162.142)
(072, 1169.5, 1175.572)
(073, 1170.5, 1176.413)
(074, 1167.5, 1177.156)
(075, 1165.5, 1175.132)
(076, 1167.0, 1173.634)
(077, 1168.5, 1175.003)
(078, 1170.0, 1176.286)
(079, 1168.0, 1177.267)
(080, 1169.5, 1175.836)
(081, 1170.5, 1176.718)
(082, 1172.0, 1165.545)
(083, 1170.0, 1177.94)
(084, 1170.0, 1176.787)
(085, 1167.0, 1176.636)
(086, 1168.0, 1174.566)
(087, 1171.0, 1163.583)
(088, 1170.0, 1177.129)
(089, 1169.5, 1176.507)
(090, 1170.5, 1164.409)
(091, 1167.5, 1176.685)
(092, 1168.0, 1174.793)
(093, 1168.5, 1175.392)
(094, 1169.5, 1175.844)
(095, 1169.0, 1176.55)
(096, 1170.0, 1176.155)
(097, 1171.5, 1164.998)
(098, 1171.5, 1177.585)
(099, 1170.0, 1177.481)
(100, 1168.5, 1176.545)
(101, 1167.0, 1175.649)
(102, 1168.0, 1174.543)
(103, 1169.0, 1175.286)
(104, 1168.5, 1175.965)
(105, 1169.5, 1175.678)
(106, 1168.5, 1176.325)
(107, 1167.5, 1175.723)
(108, 1167.5, 1175.22)
(109, 1167.5, 1175.459)
(110, 1168.5, 1175.607)
(111, 1169.5, 1176.346)
(112, 1171.5, 1165.202)
(113, 1169.5, 1177.914)
(114, 1168.5, 1176.652)
(115, 1168.0, 1175.966)
(116, 1170.5, 1163.994)
(117, 1169.5, 1177.269)
(118, 1166.5, 1176.507)
(119, 1167.0, 1174.314)
(120, 1167.5, 1174.732)
(121, 1168.5, 1175.166)
(122, 1169.5, 1175.957)
(123, 1167.5, 1176.764)
(124, 1163.0, 1175.44)
(125, 1162.0, 1171.718)
(126, 1168.0, 1159.598)
(127, 1172.5, 1164.498)
(128, 1172.0, 1178.82)
(129, 1170.0, 1178.157)
(130, 1165.0, 1176.771)
(131, 1163.5, 1173.158)
(132, 1167.5, 1160.602)
(133, 1174.5, 1163.833)
(134, 1175.0, 1167.436)
(135, 1170.5, 1178.715)
(136, 1166.0, 1176.18)
(137, 1165.0, 1173.134)
(138, 1169.5, 1161.044)
(139, 1173.5, 1164.447)
(140, 1172.5, 1166.52)
(141, 1170.0, 1177.366)
(142, 1165.5, 1175.743)
(143, 1164.5, 1172.625)
(144, 1168.5, 1160.606)
(145, 1173.5, 1164.023)
(146, 1174.0, 1166.753)
(147, 1170.5, 1178.252)
(148, 1166.5, 1176.143)
(149, 1165.0, 1173.528)
(150, 1168.0, 1161.086)
