(001, 1378.5, N/A)
(002, 1376.0, N/A)
(003, 1373.0, N/A)
(004, 1371.0, N/A)
(005, 1371.0, N/A)
(006, 1374.5, N/A)
(007, 1378.5, N/A)
(008, 1378.5, N/A)
(009, 1378.5, N/A)
(010, 1376.5, N/A)
(011, 1374.5, 1385.617)
(012, 1374.0, 1383.704)
(013, 1375.5, 1383.351)
(014, 1381.5, 1370.89)
(015, 1384.0, 1376.311)
(016, 1375.5, 1390.754)
(017, 1371.0, 1384.384)
(018, 1371.5, 1380.755)
(019, 1378.5, 1367.613)
(020, 1386.0, 1374.209)
(021, 1388.0, 1377.341)
(022, 1377.0, 1391.034)
(023, 1372.5, 1385.911)
(024, 1371.5, 1381.74)
(025, 1376.5, 1367.619)
(026, 1383.5, 1372.443)
(027, 1383.0, 1390.07)
(028, 1376.0, 1389.531)
(029, 1375.5, 1384.793)
(030, 1380.0, 1370.628)
(031, 1386.5, 1374.779)
(032, 1388.5, 1377.212)
(033, 1385.0, 1377.162)
(034, 1381.0, 1389.805)
(035, 1377.0, 1388.151)
(036, 1374.0, 1385.136)
(037, 1374.5, 1382.36)
(038, 1375.5, 1383.17)
(039, 1383.0, 1370.471)
(040, 1385.5, 1375.416)
(041, 1384.0, 1376.063)
(042, 1381.5, 1389.505)
(043, 1380.5, 1388.71)
(044, 1383.0, 1374.572)
(045, 1382.0, 1389.425)
(046, 1381.0, 1388.823)
(047, 1379.5, 1388.16)
(048, 1382.5, 1373.313)
(049, 1377.0, 1388.561)
(050, 1375.0, 1384.768)
(051, 1377.5, 1369.149)
(052, 1381.5, 1371.872)
(053, 1384.0, 1374.942)
(054, 1382.5, 1389.732)
(055, 1381.5, 1389.141)
(056, 1381.0, 1388.699)
(057, 1380.0, 1388.445)
(058, 1381.5, 1374.046)
(059, 1383.0, 1374.892)
(060, 1382.0, 1389.176)
(061, 1382.5, 1374.727)
(062, 1384.0, 1374.814)
(063, 1382.0, 1389.199)
(064, 1378.5, 1388.386)
(065, 1381.0, 1372.424)
(066, 1382.5, 1374.224)
(067, 1382.0, 1374.89)
(068, 1380.5, 1388.415)
(069, 1378.0, 1387.688)
(070, 1377.5, 1385.825)
(071, 1382.5, 1371.67)
(072, 1384.0, 1375.154)
(073, 1382.0, 1389.602)
(074, 1378.0, 1388.739)
(075, 1377.0, 1385.99)
(076, 1379.0, 1371.342)
(077, 1379.5, 1387.203)
(078, 1381.5, 1373.898)
(079, 1380.5, 1388.87)
(080, 1381.0, 1388.253)
(081, 1382.0, 1374.567)
(082, 1384.5, 1375.058)
(083, 1384.0, 1376.097)
(084, 1381.5, 1389.66)
(085, 1380.0, 1388.453)
(086, 1381.5, 1373.749)
(087, 1383.5, 1374.474)
(088, 1384.5, 1375.233)
(089, 1384.0, 1375.543)
(090, 1381.0, 1389.075)
(091, 1380.0, 1387.763)
(092, 1380.5, 1373.461)
(093, 1383.5, 1373.851)
(094, 1383.0, 1375.24)
(095, 1381.0, 1388.81)
(096, 1381.0, 1374.063)
(097, 1381.5, 1374.074)
(098, 1383.0, 1374.364)
(099, 1383.0, 1375.07)
(100, 1380.5, 1388.91)
(101, 1380.5, 1387.737)
(102, 1380.5, 1387.724)
(103, 1381.0, 1373.916)
(104, 1382.5, 1374.235)
(105, 1382.5, 1374.958)
(106, 1380.5, 1388.73)
(107, 1380.5, 1387.769)
(108, 1379.5, 1387.793)
(109, 1380.0, 1387.207)
(110, 1382.5, 1373.833)
(111, 1384.0, 1375.085)
(112, 1383.0, 1375.626)
(113, 1381.5, 1388.964)
(114, 1381.0, 1388.268)
(115, 1383.0, 1374.247)
(116, 1383.0, 1375.158)
(117, 1383.0, 1375.081)
(118, 1381.0, 1388.827)
(119, 1380.0, 1387.864)
(120, 1381.0, 1373.492)
(121, 1381.0, 1387.911)
(122, 1383.5, 1374.159)
(123, 1380.0, 1389.099)
(124, 1376.0, 1387.418)
(125, 1377.0, 1369.98)
(126, 1380.0, 1371.212)
(127, 1386.0, 1374.013)
(128, 1385.5, 1376.569)
(129, 1382.0, 1390.076)
(130, 1376.5, 1388.646)
(131, 1377.5, 1384.671)
(132, 1381.5, 1372.052)
(133, 1386.5, 1374.963)
(134, 1387.5, 1376.543)
(135, 1383.0, 1390.31)
(136, 1378.0, 1388.687)
(137, 1378.0, 1385.856)
(138, 1382.0, 1372.288)
(139, 1386.0, 1374.887)
(140, 1387.5, 1376.187)
(141, 1382.5, 1390.126)
(142, 1377.5, 1388.341)
(143, 1376.5, 1385.301)
(144, 1381.0, 1370.775)
(145, 1386.0, 1374.45)
(146, 1387.0, 1376.238)
(147, 1384.5, 1376.242)
(148, 1378.5, 1389.125)
(149, 1376.5, 1386.215)
(150, 1380.5, 1370.808)
