(001, 737.0, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 765.4, N/A)
(011, 765.4, 752.443)
(012, 737.0, 757.29)
(013, 765.4, 735.597)
(014, 765.4, 752.443)
(015, 737.0, 757.29)
(016, 737.0, 741.559)
(017, 737.0, 741.607)
(018, 737.0, 741.603)
(019, 737.0, 741.603)
(020, 737.0, 741.603)
(021, 737.0, 741.555)
(022, 737.0, 741.464)
(023, 737.0, 741.464)
(024, 737.0, 741.261)
(025, 737.0, 742.463)
(026, 737.0, 742.463)
(027, 737.0, 742.463)
(028, 737.0, 742.463)
(029, 737.0, 742.463)
(030, 737.0, 742.463)
(031, 737.0, 742.463)
(032, 737.0, 742.463)
(033, 765.4, 736.453)
(034, 765.4, 760.826)
(035, 765.4, 757.706)
(036, 765.4, 755.482)
(037, 737.0, 759.83)
(038, 737.0, 741.603)
(039, 737.0, 741.603)
(040, 737.0, 741.603)
(041, 737.0, 741.603)
(042, 737.0, 741.603)
(043, 737.0, 741.603)
(044, 737.0, 741.555)
(045, 737.0, 741.464)
(046, 737.0, 741.261)
(047, 737.0, 742.463)
(048, 737.0, 742.463)
(049, 737.0, 742.463)
(050, 765.4, 736.453)
(051, 765.4, 760.826)
(052, 765.4, 757.706)
(053, 765.4, 755.482)
(054, 737.0, 759.83)
(055, 737.0, 741.603)
(056, 737.0, 741.603)
(057, 737.0, 741.603)
(058, 737.0, 741.603)
(059, 737.0, 741.603)
(060, 737.0, 741.603)
(061, 737.0, 741.555)
(062, 737.0, 741.464)
(063, 737.0, 741.261)
(064, 737.0, 742.463)
(065, 737.0, 742.463)
(066, 737.0, 742.463)
(067, 737.0, 742.463)
(068, 737.0, 742.463)
(069, 737.0, 742.463)
(070, 737.0, 742.463)
(071, 737.0, 742.463)
(072, 737.0, 742.463)
(073, 737.0, 742.463)
(074, 737.0, 742.463)
(075, 737.0, 742.463)
(076, 737.0, 742.463)
(077, 737.0, 742.463)
(078, 737.0, 742.463)
(079, 737.0, 742.463)
(080, 737.0, 742.463)
(081, 737.0, 742.463)
(082, 737.0, 742.463)
(083, 737.0, 742.463)
(084, 737.0, 742.463)
(085, 737.0, 742.463)
(086, 765.4, 736.453)
(087, 765.4, 760.826)
(088, 765.4, 757.706)
(089, 765.4, 755.482)
(090, 765.4, 753.82)
(091, 765.4, 752.443)
(092, 765.4, 751.28)
(093, 765.4, 750.314)
(094, 765.4, 749.475)
(095, 737.0, 754.747)
(096, 737.0, 740.847)
(097, 737.0, 741.227)
(098, 737.0, 741.44)
(099, 737.0, 741.559)
(100, 737.0, 741.607)
(101, 765.4, 735.593)
(102, 765.4, 753.82)
(103, 765.4, 753.82)
(104, 737.0, 759.83)
(105, 765.4, 735.545)
(106, 765.4, 753.82)
(107, 737.0, 758.453)
(108, 737.0, 741.607)
(109, 737.0, 741.607)
(110, 737.0, 741.607)
(111, 737.0, 741.607)
(112, 737.0, 741.603)
(113, 737.0, 741.555)
(114, 765.4, 735.454)
(115, 765.4, 755.482)
(116, 737.0, 761.492)
(117, 737.0, 741.464)
(118, 737.0, 741.464)
(119, 737.0, 741.464)
(120, 737.0, 741.464)
(121, 737.0, 741.464)
(122, 737.0, 741.464)
(123, 737.0, 741.464)
(124, 737.0, 741.464)
(125, 737.0, 741.261)
(126, 737.0, 742.463)
(127, 737.0, 742.463)
(128, 737.0, 742.463)
(129, 737.0, 742.463)
(130, 737.0, 742.463)
(131, 737.0, 742.463)
(132, 737.0, 742.463)
(133, 737.0, 742.463)
(134, 737.0, 742.463)
(135, 737.0, 742.463)
(136, 737.0, 742.463)
(137, 737.0, 742.463)
(138, 737.0, 742.463)
(139, 737.0, 742.463)
(140, 765.4, 736.453)
(141, 765.4, 760.826)
(142, 737.0, 763.716)
(143, 737.0, 741.464)
(144, 737.0, 741.464)
(145, 737.0, 741.464)
(146, 737.0, 741.464)
(147, 737.0, 741.464)
(148, 737.0, 741.464)
(149, 737.0, 741.464)
(150, 737.0, 741.464)
