(001, 1241.0, N/A)
(002, 1235.0, N/A)
(003, 1231.0, N/A)
(004, 1228.0, N/A)
(005, 1230.5, N/A)
(006, 1236.5, N/A)
(007, 1237.5, N/A)
(008, 1240.5, N/A)
(009, 1240.5, N/A)
(010, 1239.0, N/A)
(011, 1234.5, 1248.235)
(012, 1232.5, 1244.7)
(013, 1238.0, 1230.62)
(014, 1244.5, 1235.191)
(015, 1240.5, 1251.76)
(016, 1232.0, 1249.28)
(017, 1230.0, 1242.338)
(018, 1235.0, 1228.127)
(019, 1238.0, 1245.094)
(020, 1247.5, 1235.248)
(021, 1247.5, 1240.459)
(022, 1237.0, 1252.551)
(023, 1231.5, 1246.192)
(024, 1231.0, 1241.417)
(025, 1232.5, 1241.283)
(026, 1240.5, 1230.439)
(027, 1242.5, 1249.152)
(028, 1236.5, 1250.281)
(029, 1236.5, 1246.032)
(030, 1242.5, 1233.666)
(031, 1245.5, 1238.012)
(032, 1251.5, 1239.701)
(033, 1248.0, 1241.209)
(034, 1240.5, 1252.407)
(035, 1241.0, 1248.564)
(036, 1235.0, 1249.094)
(037, 1235.5, 1244.564)
(038, 1239.5, 1232.752)
(039, 1244.5, 1235.765)
(040, 1246.5, 1238.643)
(041, 1244.0, 1251.872)
(042, 1244.0, 1250.798)
(043, 1243.5, 1250.964)
(044, 1243.5, 1250.795)
(045, 1243.0, 1250.725)
(046, 1243.5, 1250.388)
(047, 1243.0, 1250.563)
(048, 1241.5, 1250.494)
(049, 1238.5, 1249.685)
(050, 1235.0, 1247.516)
(051, 1238.0, 1244.588)
(052, 1243.5, 1234.808)
(053, 1244.0, 1250.846)
(054, 1243.5, 1251.103)
(055, 1243.5, 1250.832)
(056, 1243.0, 1250.816)
(057, 1242.5, 1250.521)
(058, 1244.0, 1250.225)
(059, 1244.0, 1251.057)
(060, 1243.5, 1250.934)
(061, 1244.5, 1250.764)
(062, 1246.0, 1239.021)
(063, 1244.0, 1251.997)
(064, 1242.5, 1251.179)
(065, 1242.0, 1250.378)
(066, 1243.5, 1250.076)
(067, 1244.0, 1250.944)
(068, 1243.0, 1251.164)
(069, 1240.5, 1250.659)
(070, 1242.0, 1249.038)
(071, 1243.0, 1250.047)
(072, 1243.0, 1250.704)
(073, 1244.0, 1250.777)
(074, 1242.0, 1251.284)
(075, 1240.0, 1250.141)
(076, 1242.5, 1248.856)
(077, 1242.5, 1250.479)
(078, 1241.0, 1250.506)
(079, 1242.5, 1249.605)
(080, 1244.0, 1250.534)
(081, 1243.5, 1251.317)
(082, 1245.5, 1238.609)
(083, 1246.5, 1239.471)
(084, 1242.0, 1252.22)
(085, 1242.5, 1250.043)
(086, 1243.0, 1250.4)
(087, 1245.0, 1238.249)
(088, 1246.0, 1239.176)
(089, 1244.5, 1251.939)
(090, 1243.0, 1251.314)
(091, 1241.0, 1250.568)
(092, 1242.5, 1249.292)
(093, 1243.5, 1250.328)
(094, 1243.5, 1250.955)
(095, 1244.0, 1250.928)
(096, 1244.0, 1251.147)
(097, 1244.0, 1251.126)
(098, 1244.5, 1251.15)
(099, 1243.5, 1251.416)
(100, 1242.5, 1250.944)
(101, 1242.5, 1250.385)
(102, 1243.0, 1250.434)
(103, 1242.5, 1250.727)
(104, 1242.5, 1250.44)
(105, 1242.0, 1250.45)
(106, 1242.5, 1250.163)
(107, 1241.5, 1250.503)
(108, 1241.5, 1249.892)
(109, 1243.5, 1249.955)
(110, 1243.0, 1251.161)
(111, 1243.5, 1250.89)
(112, 1244.0, 1251.133)
(113, 1243.5, 1251.356)
(114, 1242.0, 1251.079)
(115, 1243.0, 1250.206)
(116, 1244.5, 1250.818)
(117, 1244.0, 1251.523)
(118, 1243.0, 1251.242)
(119, 1242.5, 1250.735)
(120, 1242.5, 1250.449)
(121, 1244.0, 1250.463)
(122, 1243.5, 1251.259)
(123, 1241.5, 1251.012)
(124, 1238.0, 1249.802)
(125, 1239.0, 1247.25)
(126, 1242.0, 1235.629)
(127, 1246.5, 1237.607)
(128, 1247.0, 1239.802)
(129, 1243.0, 1252.332)
(130, 1241.0, 1250.533)
(131, 1240.5, 1249.29)
(132, 1243.5, 1236.632)
(133, 1248.0, 1238.483)
(134, 1249.0, 1240.155)
(135, 1243.5, 1252.738)
(136, 1242.0, 1250.693)
(137, 1242.0, 1249.812)
(138, 1244.0, 1237.474)
(139, 1247.5, 1238.641)
(140, 1247.0, 1239.907)
(141, 1243.0, 1252.093)
(142, 1241.5, 1250.42)
(143, 1241.0, 1249.499)
(144, 1243.0, 1249.271)
(145, 1247.5, 1238.197)
(146, 1248.0, 1239.972)
(147, 1244.5, 1252.47)
(148, 1241.5, 1251.166)
(149, 1240.5, 1249.509)
(150, 1243.0, 1236.535)
