(001, 1217.0, N/A)
(002, 1214.5, N/A)
(003, 1213.0, N/A)
(004, 1215.5, N/A)
(005, 1213.5, N/A)
(006, 1214.5, N/A)
(007, 1221.0, N/A)
(008, 1224.5, N/A)
(009, 1223.5, N/A)
(010, 1217.5, N/A)
(011, 1213.5, 1223.251)
(012, 1213.5, 1220.667)
(013, 1214.5, 1220.736)
(014, 1215.5, 1221.313)
(015, 1218.0, 1212.286)
(016, 1217.5, 1223.542)
(017, 1213.0, 1223.006)
(018, 1213.0, 1220.263)
(019, 1217.0, 1210.794)
(020, 1222.5, 1213.057)
(021, 1225.5, 1218.38)
(022, 1225.5, 1220.411)
(023, 1222.5, 1229.502)
(024, 1217.0, 1226.624)
(025, 1213.0, 1222.269)
(026, 1214.5, 1219.949)
(027, 1218.5, 1211.36)
(028, 1224.0, 1213.683)
(029, 1226.5, 1217.564)
(030, 1224.0, 1228.902)
(031, 1215.5, 1226.79)
(032, 1211.5, 1220.922)
(033, 1215.5, 1209.309)
(034, 1224.0, 1212.315)
(035, 1225.0, 1218.19)
(036, 1224.0, 1218.375)
(037, 1223.0, 1217.126)
(038, 1216.0, 1225.853)
(039, 1210.5, 1221.085)
(040, 1213.0, 1218.068)
(041, 1217.5, 1210.691)
(042, 1223.0, 1213.445)
(043, 1227.5, 1217.044)
(044, 1225.5, 1220.045)
(045, 1222.0, 1228.273)
(046, 1216.0, 1225.687)
(047, 1212.5, 1221.962)
(048, 1213.0, 1220.375)
(049, 1216.5, 1211.185)
(050, 1219.5, 1212.898)
(051, 1219.5, 1214.501)
(052, 1216.5, 1224.143)
(053, 1214.5, 1222.482)
(054, 1212.5, 1221.294)
(055, 1210.5, 1219.513)
(056, 1212.5, 1217.702)
(057, 1213.5, 1219.77)
(058, 1216.0, 1210.826)
(059, 1217.0, 1222.39)
(060, 1216.0, 1223.201)
(061, 1213.5, 1222.429)
(062, 1210.0, 1220.015)
(063, 1208.5, 1217.041)
(064, 1210.5, 1216.06)
(065, 1213.0, 1218.231)
(066, 1215.5, 1220.416)
(067, 1215.0, 1222.413)
(068, 1210.5, 1221.896)
(069, 1209.0, 1218.138)
(070, 1211.0, 1216.771)
(071, 1219.5, 1209.12)
(072, 1222.0, 1227.111)
(073, 1222.5, 1228.938)
(074, 1224.5, 1218.802)
(075, 1220.0, 1229.524)
(076, 1209.5, 1225.521)
(077, 1205.5, 1218.585)
(078, 1209.0, 1215.755)
(079, 1216.5, 1209.841)
(080, 1221.5, 1214.33)
(081, 1225.5, 1217.024)
(082, 1224.5, 1229.51)
(083, 1219.5, 1228.592)
(084, 1214.0, 1225.278)
(085, 1214.0, 1222.682)
(086, 1216.0, 1222.889)
(087, 1219.5, 1213.828)
(088, 1225.0, 1214.936)
(089, 1226.0, 1218.629)
(090, 1224.5, 1218.942)
(091, 1216.5, 1227.313)
(092, 1211.5, 1221.562)
(093, 1212.5, 1218.918)
(094, 1221.5, 1210.372)
(095, 1222.0, 1216.159)
(096, 1216.5, 1225.936)
(097, 1219.5, 1212.12)
(098, 1226.5, 1214.141)
(099, 1226.0, 1219.672)
(100, 1221.0, 1229.085)
(101, 1215.5, 1225.265)
(102, 1210.0, 1221.473)
(103, 1208.0, 1217.854)
(104, 1212.5, 1207.327)
(105, 1222.0, 1211.205)
(106, 1223.0, 1217.15)
(107, 1222.5, 1217.574)
(108, 1222.0, 1217.021)
(109, 1215.5, 1226.585)
(110, 1210.5, 1222.094)
(111, 1212.0, 1219.244)
(112, 1223.0, 1210.845)
(113, 1228.0, 1217.944)
(114, 1228.0, 1221.019)
(115, 1224.0, 1230.054)
(116, 1215.0, 1226.977)
(117, 1207.5, 1221.297)
(118, 1210.0, 1217.294)
(119, 1221.5, 1210.449)
(120, 1224.5, 1216.852)
(121, 1226.5, 1218.197)
(122, 1227.0, 1218.928)
(123, 1220.5, 1228.809)
(124, 1209.0, 1224.572)
(125, 1206.5, 1218.838)
(126, 1211.5, 1217.21)
(127, 1224.0, 1212.254)
(128, 1227.5, 1218.387)
(129, 1227.0, 1219.932)
(130, 1222.0, 1229.071)
(131, 1218.5, 1225.794)
(132, 1220.0, 1214.343)
(133, 1219.0, 1225.289)
(134, 1220.5, 1215.002)
(135, 1223.5, 1215.256)
(136, 1220.5, 1226.442)
(137, 1217.0, 1223.535)
(138, 1216.5, 1211.604)
(139, 1220.0, 1211.693)
(140, 1222.0, 1214.133)
(141, 1224.5, 1216.033)
(142, 1223.0, 1218.0)
(143, 1217.5, 1226.279)
(144, 1216.5, 1221.605)
(145, 1220.5, 1211.345)
(146, 1223.0, 1214.656)
(147, 1224.0, 1216.797)
(148, 1224.5, 1217.28)
(149, 1224.0, 1217.332)
(150, 1218.5, 1226.441)
