(001, 1071.0, N/A)
(002, 1071.5, N/A)
(003, 1072.5, N/A)
(004, 1073.5, N/A)
(005, 1073.0, N/A)
(006, 1072.5, N/A)
(007, 1073.0, N/A)
(008, 1075.5, N/A)
(009, 1077.0, N/A)
(010, 1076.0, N/A)
(011, 1073.0, 1080.521)
(012, 1069.0, 1077.365)
(013, 1069.5, 1064.717)
(014, 1073.0, 1065.564)
(015, 1074.5, 1069.24)
(016, 1074.0, 1079.213)
(017, 1072.0, 1078.606)
(018, 1071.0, 1076.687)
(019, 1073.5, 1067.371)
(020, 1077.5, 1070.123)
(021, 1080.5, 1073.896)
(022, 1081.0, 1075.752)
(023, 1077.5, 1083.834)
(024, 1074.5, 1080.625)
(025, 1070.0, 1077.785)
(026, 1070.0, 1065.239)
(027, 1073.5, 1065.591)
(028, 1078.0, 1068.802)
(029, 1080.0, 1072.236)
(030, 1078.0, 1073.308)
(031, 1073.5, 1080.36)
(032, 1069.5, 1076.892)
(033, 1069.5, 1065.186)
(034, 1075.0, 1065.71)
(035, 1081.0, 1070.976)
(036, 1082.5, 1074.971)
(037, 1078.0, 1083.63)
(038, 1072.0, 1080.232)
(039, 1068.5, 1075.536)
(040, 1069.0, 1064.441)
(041, 1073.5, 1065.543)
(042, 1081.0, 1069.757)
(043, 1081.5, 1074.749)
(044, 1080.5, 1074.221)
(045, 1077.5, 1081.834)
(046, 1073.5, 1079.9)
(047, 1070.5, 1077.157)
(048, 1070.5, 1074.975)
(049, 1073.5, 1066.539)
(050, 1074.5, 1068.803)
(051, 1076.5, 1069.269)
(052, 1075.0, 1079.426)
(053, 1070.5, 1078.448)
(054, 1068.5, 1074.71)
(055, 1067.5, 1073.207)
(056, 1069.0, 1064.188)
(057, 1072.5, 1066.207)
(058, 1075.5, 1069.778)
(059, 1075.0, 1080.951)
(060, 1070.5, 1080.355)
(061, 1069.5, 1076.185)
(062, 1067.5, 1075.467)
(063, 1068.5, 1073.667)
(064, 1067.5, 1075.001)
(065, 1070.0, 1065.392)
(066, 1074.0, 1068.029)
(067, 1072.5, 1080.449)
(068, 1069.0, 1078.918)
(069, 1066.5, 1075.469)
(070, 1068.5, 1073.021)
(071, 1071.5, 1066.993)
(072, 1076.5, 1070.334)
(073, 1080.5, 1074.762)
(074, 1079.5, 1085.669)
(075, 1074.5, 1083.915)
(076, 1068.5, 1079.468)
(077, 1066.0, 1074.2)
(078, 1066.5, 1072.211)
(079, 1070.5, 1064.495)
(080, 1076.0, 1068.196)
(081, 1080.0, 1072.402)
(082, 1079.5, 1074.701)
(083, 1075.5, 1082.736)
(084, 1070.0, 1080.134)
(085, 1069.0, 1075.967)
(086, 1071.0, 1075.315)
(087, 1074.5, 1068.479)
(088, 1078.5, 1070.882)
(089, 1080.0, 1073.413)
(090, 1078.0, 1082.47)
(091, 1074.0, 1080.79)
(092, 1070.5, 1077.746)
(093, 1070.5, 1074.992)
(094, 1073.5, 1066.775)
(095, 1074.5, 1069.395)
(096, 1075.0, 1069.923)
(097, 1076.0, 1070.082)
(098, 1078.0, 1070.889)
(099, 1079.0, 1072.659)
(100, 1079.0, 1073.535)
(101, 1074.0, 1082.08)
(102, 1068.5, 1077.62)
(103, 1066.0, 1072.315)
(104, 1068.5, 1062.028)
(105, 1073.5, 1065.005)
(106, 1080.0, 1069.661)
(107, 1082.5, 1074.438)
(108, 1077.0, 1084.051)
(109, 1071.0, 1080.509)
(110, 1068.5, 1076.186)
(111, 1069.0, 1074.373)
(112, 1074.5, 1066.66)
(113, 1081.0, 1071.247)
(114, 1083.5, 1075.046)
(115, 1081.0, 1075.361)
(116, 1071.0, 1082.129)
(117, 1066.5, 1075.048)
(118, 1066.0, 1071.772)
(119, 1070.0, 1063.566)
(120, 1080.5, 1067.659)
(121, 1085.0, 1074.654)
(122, 1082.5, 1075.631)
(123, 1075.5, 1082.641)
(124, 1065.5, 1078.813)
(125, 1064.0, 1071.857)
(126, 1067.5, 1062.761)
(127, 1077.0, 1066.556)
(128, 1083.5, 1073.166)
(129, 1082.0, 1075.287)
(130, 1078.0, 1082.512)
(131, 1072.0, 1080.445)
(132, 1072.0, 1077.395)
(133, 1074.5, 1069.218)
(134, 1077.5, 1071.122)
(135, 1077.5, 1072.263)
(136, 1076.0, 1071.455)
(137, 1073.5, 1078.364)
(138, 1073.5, 1067.717)
(139, 1073.5, 1068.212)
(140, 1075.5, 1068.638)
(141, 1078.5, 1070.743)
(142, 1077.5, 1073.012)
(143, 1077.5, 1071.812)
(144, 1075.0, 1080.212)
(145, 1074.0, 1069.475)
(146, 1076.0, 1068.704)
(147, 1079.0, 1070.647)
(148, 1080.0, 1072.913)
(149, 1079.0, 1073.266)
(150, 1074.5, 1080.773)
