(001, 765.4, N/A)
(002, 737.0, N/A)
(003, 765.4, N/A)
(004, 737.0, N/A)
(005, 765.4, N/A)
(006, 737.0, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 765.4, 770.139)
(012, 737.0, 769.997)
(013, 737.0, 760.456)
(014, 765.4, 753.282)
(015, 765.4, 770.139)
(016, 765.4, 770.139)
(017, 765.4, 770.01)
(018, 765.4, 770.01)
(019, 737.0, 769.868)
(020, 765.4, 752.944)
(021, 765.4, 770.139)
(022, 765.4, 770.139)
(023, 765.4, 770.01)
(024, 765.4, 770.0)
(025, 765.4, 770.0)
(026, 765.4, 770.0)
(027, 765.4, 770.0)
(028, 765.4, 770.0)
(029, 793.7, 762.204)
(030, 765.4, 784.688)
(031, 765.4, 769.38)
(032, 765.4, 769.38)
(033, 765.4, 769.38)
(034, 765.4, 769.38)
(035, 793.7, 761.584)
(036, 793.7, 775.885)
(037, 765.4, 782.767)
(038, 765.4, 759.564)
(039, 765.4, 759.564)
(040, 765.4, 760.603)
(041, 737.0, 768.115)
(042, 765.4, 752.216)
(043, 765.4, 761.25)
(044, 793.7, 761.108)
(045, 793.7, 775.611)
(046, 765.4, 783.407)
(047, 765.4, 761.25)
(048, 765.4, 761.25)
(049, 765.4, 761.25)
(050, 765.4, 761.25)
(051, 737.0, 768.762)
(052, 765.4, 752.216)
(053, 765.4, 761.25)
(054, 765.4, 761.25)
(055, 793.7, 762.343)
(056, 793.7, 777.755)
(057, 793.7, 776.64)
(058, 793.7, 775.611)
(059, 793.7, 774.665)
(060, 765.4, 781.592)
(061, 765.4, 758.069)
(062, 737.0, 765.206)
(063, 737.0, 756.443)
(064, 737.0, 756.342)
(065, 737.0, 756.312)
(066, 765.4, 749.956)
(067, 765.4, 759.575)
(068, 765.4, 760.904)
(069, 765.4, 770.015)
(070, 765.4, 770.357)
(071, 765.4, 770.357)
(072, 765.4, 770.357)
(073, 765.4, 770.139)
(074, 765.4, 770.01)
(075, 793.7, 762.204)
(076, 793.7, 776.892)
(077, 793.7, 775.885)
(078, 793.7, 774.971)
(079, 765.4, 781.937)
(080, 765.4, 758.599)
(081, 765.4, 758.599)
(082, 765.4, 758.599)
(083, 765.4, 758.599)
(084, 765.4, 758.599)
(085, 765.4, 758.599)
(086, 765.4, 759.564)
(087, 765.4, 760.603)
(088, 765.4, 769.38)
(089, 765.4, 761.195)
(090, 765.4, 761.195)
(091, 765.4, 761.195)
(092, 765.4, 761.195)
(093, 765.4, 761.195)
(094, 765.4, 761.195)
(095, 765.4, 761.195)
(096, 765.4, 761.195)
(097, 765.4, 761.195)
(098, 765.4, 761.195)
(099, 737.0, 768.707)
(100, 765.4, 752.452)
(101, 765.4, 770.0)
(102, 793.7, 762.204)
(103, 765.4, 785.551)
(104, 765.4, 770.139)
(105, 737.0, 769.997)
(106, 765.4, 753.487)
(107, 793.7, 762.202)
(108, 765.4, 784.046)
(109, 765.4, 761.042)
(110, 765.4, 761.25)
(111, 737.0, 768.762)
(112, 765.4, 752.227)
(113, 765.4, 769.998)
(114, 765.4, 769.998)
(115, 765.4, 769.998)
(116, 765.4, 770.139)
(117, 765.4, 770.139)
(118, 765.4, 770.0)
(119, 765.4, 770.0)
(120, 765.4, 770.0)
(121, 765.4, 770.0)
(122, 765.4, 761.195)
(123, 765.4, 761.195)
(124, 765.4, 761.195)
(125, 765.4, 761.195)
(126, 765.4, 761.195)
(127, 765.4, 761.195)
(128, 737.0, 768.707)
(129, 737.0, 759.964)
(130, 737.0, 760.179)
(131, 765.4, 752.944)
(132, 765.4, 770.139)
(133, 793.7, 762.343)
(134, 765.4, 785.068)
(135, 737.0, 769.829)
(136, 737.0, 761.339)
(137, 765.4, 754.079)
(138, 765.4, 770.118)
(139, 765.4, 770.015)
(140, 765.4, 769.971)
(141, 765.4, 769.998)
(142, 737.0, 769.856)
(143, 765.4, 753.626)
(144, 765.4, 770.139)
(145, 765.4, 770.139)
(146, 765.4, 770.01)
(147, 765.4, 770.0)
(148, 765.4, 770.0)
(149, 765.4, 770.0)
(150, 765.4, 770.0)
