(001, 455.0, N/A)
(002, 453.5, N/A)
(003, 454.0, N/A)
(004, 457.5, N/A)
(005, 462.0, N/A)
(006, 463.0, N/A)
(007, 460.5, N/A)
(008, 458.0, N/A)
(009, 454.0, N/A)
(010, 453.5, N/A)
(011, 457.0, 457.132)
(012, 461.0, 458.657)
(013, 462.0, 460.096)
(014, 458.5, 459.378)
(015, 456.0, 457.451)
(016, 456.0, 456.643)
(017, 456.5, 457.558)
(018, 458.5, 458.448)
(019, 460.0, 459.901)
(020, 461.5, 460.101)
(021, 460.0, 460.031)
(022, 456.5, 458.753)
(023, 455.0, 456.923)
(024, 455.5, 456.873)
(025, 457.5, 457.575)
(026, 459.0, 458.732)
(027, 459.0, 459.458)
(028, 458.0, 459.060)
(029, 457.0, 458.367)
(030, 457.0, 458.040)
(031, 457.5, 458.901)
(032, 459.0, 459.842)
(033, 460.5, 460.727)
(034, 461.5, 460.858)
(035, 458.5, 460.469)
(036, 457.0, 458.288)
(037, 459.0, 457.422)
(038, 458.5, 458.969)
(039, 457.5, 458.501)
(040, 457.0, 457.656)
(041, 458.0, 457.288)
(042, 459.5, 457.973)
(043, 460.5, 459.055)
(044, 459.5, 459.752)
(045, 456.5, 459.521)
(046, 455.5, 457.440)
(047, 458.0, 456.878)
(048, 460.0, 458.825)
(049, 461.5, 460.192)
(050, 458.5, 460.226)
(051, 455.0, 458.048)
(052, 456.0, 456.043)
(053, 459.5, 457.109)
(054, 462.0, 459.810)
(055, 462.0, 460.731)
(056, 458.0, 459.894)
(057, 456.0, 457.219)
(058, 457.5, 456.198)
(059, 459.0, 457.517)
(060, 461.5, 458.939)
(061, 461.5, 459.979)
(062, 460.0, 459.184)
(063, 455.5, 457.857)
(064, 457.0, 455.426)
(065, 456.0, 456.933)
(066, 456.5, 457.089)
(067, 458.5, 457.626)
(068, 460.0, 458.745)
(069, 459.0, 459.426)
(070, 461.5, 458.724)
(071, 460.0, 460.259)
(072, 456.5, 459.633)
(073, 454.0, 457.551)
(074, 455.5, 456.179)
(075, 460.0, 457.158)
(076, 460.5, 459.777)
(077, 459.0, 459.448)
(078, 460.0, 458.383)
(079, 457.5, 459.069)
(080, 455.0, 457.511)
(081, 455.0, 456.957)
(082, 457.0, 457.635)
(083, 461.5, 458.817)
(084, 462.0, 460.753)
(085, 459.0, 459.921)
(086, 456.5, 458.419)
(087, 454.0, 457.207)
(088, 454.5, 456.491)
(089, 458.5, 457.455)
(090, 461.0, 459.933)
(091, 458.5, 460.603)
(092, 456.5, 458.543)
(093, 456.0, 457.196)
(094, 459.0, 457.574)
(095, 459.0, 460.342)
(096, 457.0, 460.342)
(097, 458.0, 458.647)
(098, 460.0, 458.975)
(099, 460.0, 459.921)
(100, 457.5, 459.675)
(101, 458.5, 458.405)
(102, 461.0, 459.218)
(103, 459.0, 460.172)
(104, 457.5, 458.473)
(105, 456.0, 457.523)
(106, 455.5, 456.788)
(107, 459.0, 456.619)
(108, 460.5, 459.006)
(109, 463.5, 460.001)
(110, 457.5, 460.235)
(111, 455.5, 457.032)
(112, 455.5, 456.182)
(113, 457.0, 456.878)
(114, 459.0, 458.170)
(115, 462.0, 459.454)
(116, 461.5, 460.196)
(117, 458.0, 459.147)
(118, 456.0, 457.227)
(119, 457.0, 456.558)
(120, 455.5, 458.129)
(121, 457.0, 457.421)
(122, 461.0, 458.205)
(123, 462.5, 460.243)
(124, 460.0, 459.922)
(125, 455.5, 458.641)
(126, 454.5, 456.497)
(127, 455.0, 456.775)
(128, 459.0, 457.454)
(129, 461.0, 459.740)
(130, 462.5, 460.282)
(131, 462.0, 459.828)
(132, 458.5, 458.945)
(133, 456.5, 457.487)
(134, 456.5, 456.927)
(135, 458.5, 457.433)
(136, 459.0, 458.385)
(137, 458.5, 458.167)
(138, 460.0, 457.454)
(139, 460.5, 458.364)
(140, 458.5, 458.726)
(141, 458.0, 457.933)
(142, 458.5, 458.342)
(143, 459.5, 458.750)
(144, 460.5, 459.115)
(145, 461.0, 459.392)
(146, 460.0, 459.253)
(147, 457.5, 458.469)
(148, 458.5, 456.733)
(149, 459.0, 457.681)
(150, 460.5, 458.263)
