(001, 275.0, N/A)
(002, 272.5, N/A)
(003, 271.5, N/A)
(004, 277.0, N/A)
(005, 279.5, N/A)
(006, 281.0, N/A)
(007, 281.0, N/A)
(008, 277.5, N/A)
(009, 273.0, N/A)
(010, 272.0, N/A)
(011, 276.0, 275.399)
(012, 279.5, 277.503)
(013, 281.0, 278.930)
(014, 277.5, 278.872)
(015, 276.0, 276.402)
(016, 275.5, 276.012)
(017, 276.0, 276.688)
(018, 277.5, 277.987)
(019, 278.5, 278.926)
(020, 280.5, 278.868)
(021, 280.5, 278.927)
(022, 275.0, 278.277)
(023, 274.5, 275.570)
(024, 275.5, 276.245)
(025, 278.5, 277.098)
(026, 279.0, 278.468)
(027, 278.5, 278.156)
(028, 277.5, 277.433)
(029, 274.5, 276.866)
(030, 276.5, 275.615)
(031, 277.0, 277.477)
(032, 279.0, 278.341)
(033, 279.5, 278.735)
(034, 279.5, 278.383)
(035, 276.0, 277.793)
(036, 275.0, 276.299)
(037, 277.5, 276.332)
(038, 278.5, 277.871)
(039, 279.0, 278.203)
(040, 278.0, 277.834)
(041, 277.5, 277.089)
(042, 278.0, 276.765)
(043, 279.5, 277.176)
(044, 278.5, 277.960)
(045, 276.0, 277.556)
(046, 276.0, 276.334)
(047, 276.5, 276.223)
(048, 279.5, 276.614)
(049, 279.0, 277.942)
(050, 278.0, 277.666)
(051, 273.5, 277.188)
(052, 274.0, 275.150)
(053, 277.0, 275.942)
(054, 281.5, 278.049)
(055, 280.5, 280.401)
(056, 278.5, 279.184)
(057, 275.5, 277.414)
(058, 276.0, 275.583)
(059, 277.5, 276.503)
(060, 280.0, 277.850)
(061, 280.5, 279.161)
(062, 279.5, 278.579)
(063, 275.5, 277.097)
(064, 278.0, 274.811)
(065, 276.5, 276.813)
(066, 276.5, 276.559)
(067, 277.5, 276.894)
(068, 279.0, 277.208)
(069, 280.0, 277.513)
(070, 280.0, 277.754)
(071, 279.5, 277.754)
(072, 275.5, 277.519)
(073, 271.5, 275.893)
(074, 273.5, 273.565)
(075, 278.0, 275.320)
(076, 281.0, 277.734)
(077, 279.5, 278.827)
(078, 281.0, 277.486)
(079, 277.5, 278.145)
(080, 274.0, 276.394)
(081, 273.0, 275.086)
(082, 275.0, 275.428)
(083, 280.0, 276.710)
(084, 281.0, 278.931)
(085, 279.0, 278.588)
(086, 276.5, 277.118)
(087, 273.0, 276.150)
(088, 273.0, 274.785)
(089, 276.5, 276.081)
(090, 279.0, 278.326)
(091, 278.5, 279.124)
(092, 276.0, 278.128)
(093, 276.5, 276.412)
(094, 278.5, 277.423)
(095, 279.5, 278.907)
(096, 277.0, 279.455)
(097, 276.0, 277.903)
(098, 279.0, 277.237)
(099, 278.5, 277.961)
(100, 276.5, 277.402)
(101, 277.0, 276.820)
(102, 280.5, 277.313)
(103, 279.5, 278.564)
(104, 278.5, 277.513)
(105, 275.5, 276.995)
(106, 273.0, 275.958)
(107, 275.5, 274.705)
(108, 281.0, 276.295)
(109, 281.5, 279.481)
(110, 280.0, 279.493)
(111, 276.0, 277.956)
(112, 275.5, 275.258)
(113, 276.0, 275.771)
(114, 278.0, 276.751)
(115, 280.0, 278.382)
(116, 280.5, 278.999)
(117, 279.0, 278.216)
(118, 278.0, 276.680)
(119, 278.5, 276.489)
(120, 275.0, 277.062)
(121, 274.5, 275.794)
(122, 279.5, 275.616)
(123, 281.5, 277.857)
(124, 280.0, 278.206)
(125, 274.5, 277.102)
(126, 275.0, 274.462)
(127, 274.0, 275.563)
(128, 277.5, 275.657)
(129, 281.0, 277.989)
(130, 281.5, 279.959)
(131, 281.0, 279.303)
(132, 278.5, 278.099)
(133, 276.5, 276.684)
(134, 275.5, 275.987)
(135, 277.5, 276.054)
(136, 278.0, 277.142)
(137, 278.0, 277.054)
(138, 278.5, 276.581)
(139, 279.0, 276.676)
(140, 277.0, 277.140)
(141, 276.0, 276.663)
(142, 277.0, 276.829)
(143, 277.0, 277.562)
(144, 278.5, 277.493)
(145, 278.5, 277.708)
(146, 278.5, 277.559)
(147, 276.0, 277.486)
(148, 276.5, 276.593)
(149, 280.0, 277.146)
(150, 279.0, 278.803)
