(001, 524.5, N/A)
(002, 523.0, N/A)
(003, 524.5, N/A)
(004, 530.0, N/A)
(005, 533.0, N/A)
(006, 533.5, N/A)
(007, 528.0, N/A)
(008, 524.5, N/A)
(009, 525.0, N/A)
(010, 528.0, N/A)
(011, 528.5, 527.824)
(012, 528.0, 527.947)
(013, 528.5, 527.327)
(014, 528.5, 527.435)
(015, 528.5, 527.577)
(016, 529.0, 527.946)
(017, 528.0, 528.616)
(018, 528.5, 527.889)
(019, 529.0, 527.998)
(020, 530.0, 528.409)
(021, 530.0, 528.869)
(022, 527.5, 528.751)
(023, 526.5, 527.238)
(024, 528.0, 526.756)
(025, 525.0, 527.494)
(026, 527.0, 526.089)
(027, 530.0, 527.165)
(028, 528.5, 528.935)
(029, 528.5, 527.861)
(030, 528.0, 527.908)
(031, 529.0, 527.739)
(032, 527.5, 528.541)
(033, 529.0, 527.545)
(034, 528.5, 528.339)
(035, 530.5, 527.931)
(036, 530.5, 529.052)
(037, 529.0, 528.835)
(038, 527.5, 527.994)
(039, 524.0, 527.173)
(040, 524.0, 524.914)
(041, 529.5, 525.141)
(042, 531.0, 528.619)
(043, 531.0, 529.339)
(044, 528.5, 529.169)
(045, 527.0, 527.305)
(046, 528.5, 526.676)
(047, 528.5, 527.822)
(048, 530.0, 527.874)
(049, 531.5, 528.825)
(050, 527.5, 529.144)
(051, 527.5, 526.704)
(052, 529.0, 526.856)
(053, 529.0, 527.932)
(054, 529.0, 528.087)
(055, 528.0, 528.044)
(056, 527.5, 527.374)
(057, 529.0, 527.198)
(058, 530.0, 528.055)
(059, 529.5, 528.695)
(060, 530.0, 528.525)
(061, 530.5, 528.641)
(062, 528.5, 528.703)
(063, 526.5, 527.489)
(064, 527.5, 526.506)
(065, 526.0, 527.071)
(066, 529.5, 526.440)
(067, 529.5, 528.260)
(068, 529.0, 528.218)
(069, 528.0, 527.950)
(070, 529.0, 527.385)
(071, 527.0, 528.166)
(072, 527.5, 527.263)
(073, 528.0, 527.576)
(074, 527.5, 527.729)
(075, 529.0, 527.469)
(076, 528.5, 528.314)
(077, 529.5, 528.058)
(078, 528.0, 528.723)
(079, 527.5, 527.825)
(080, 527.0, 527.616)
(081, 527.5, 527.527)
(082, 530.0, 527.735)
(083, 531.0, 529.075)
(084, 529.0, 529.417)
(085, 525.5, 528.078)
(086, 526.5, 526.260)
(087, 525.5, 526.833)
(088, 526.0, 526.673)
(089, 527.5, 527.038)
(090, 528.0, 527.762)
(091, 529.0, 527.978)
(092, 528.0, 528.581)
(093, 526.5, 528.030)
(094, 526.5, 527.638)
(095, 526.5, 527.841)
(096, 529.5, 527.788)
(097, 527.5, 529.337)
(098, 527.0, 527.943)
(099, 528.0, 527.691)
(100, 528.5, 528.147)
(101, 530.0, 528.438)
(102, 529.5, 529.363)
(103, 527.0, 528.917)
(104, 524.0, 527.362)
(105, 525.5, 525.406)
(106, 530.0, 526.521)
(107, 531.5, 529.216)
(108, 530.5, 529.828)
(109, 529.5, 528.936)
(110, 525.5, 528.087)
(111, 524.0, 525.843)
(112, 525.5, 525.172)
(113, 528.5, 526.594)
(114, 531.0, 528.243)
(115, 531.0, 529.469)
(116, 530.5, 529.016)
(117, 526.0, 528.667)
(118, 523.5, 526.165)
(119, 525.0, 524.729)
(120, 527.0, 526.418)
(121, 531.0, 527.383)
(122, 531.5, 529.652)
(123, 528.5, 529.442)
(124, 526.5, 527.272)
(125, 523.0, 526.438)
(126, 523.0, 524.265)
(127, 526.0, 524.857)
(128, 530.5, 527.370)
(129, 531.0, 529.951)
(130, 529.0, 529.743)
(131, 528.0, 528.066)
(132, 526.5, 527.493)
(133, 527.5, 527.100)
(134, 526.5, 527.723)
(135, 527.0, 527.194)
(136, 526.5, 527.160)
(137, 530.0, 527.151)
(138, 530.0, 529.019)
(139, 527.0, 529.054)
(140, 527.5, 527.503)
(141, 529.0, 527.868)
(142, 529.0, 528.737)
(143, 531.0, 528.542)
(144, 530.5, 529.516)
(145, 528.0, 528.927)
(146, 528.0, 527.192)
(147, 527.5, 527.174)
(148, 529.0, 527.128)
(149, 529.5, 528.124)
(150, 529.5, 528.309)
