(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 717.259)
(012, 708.7, 717.259)
(013, 708.7, 717.259)
(014, 708.7, 717.259)
(015, 708.7, 717.259)
(016, 708.7, 717.259)
(017, 708.7, 717.259)
(018, 708.7, 717.259)
(019, 708.7, 717.259)
(020, 708.7, 717.259)
(021, 708.7, 717.259)
(022, 680.3, 717.117)
(023, 680.3, 693.972)
(024, 680.3, 694.153)
(025, 680.3, 694.369)
(026, 680.3, 694.635)
(027, 680.3, 694.967)
(028, 680.3, 695.395)
(029, 708.7, 689.021)
(030, 680.3, 717.55)
(031, 680.3, 696.775)
(032, 708.7, 691.069)
(033, 708.7, 718.039)
(034, 737.0, 710.463)
(035, 708.7, 719.764)
(036, 708.7, 712.846)
(037, 708.7, 712.952)
(038, 708.7, 713.044)
(039, 708.7, 713.125)
(040, 708.7, 713.125)
(041, 708.7, 713.196)
(042, 708.7, 712.98)
(043, 708.7, 712.98)
(044, 708.7, 712.98)
(045, 680.3, 717.117)
(046, 708.7, 687.026)
(047, 737.0, 709.857)
(048, 708.7, 720.248)
(049, 708.7, 713.196)
(050, 708.7, 713.196)
(051, 708.7, 713.196)
(052, 708.7, 713.196)
(053, 708.7, 713.196)
(054, 708.7, 713.196)
(055, 708.7, 713.196)
(056, 708.7, 712.98)
(057, 708.7, 712.98)
(058, 708.7, 717.259)
(059, 708.7, 717.259)
(060, 708.7, 717.259)
(061, 708.7, 717.259)
(062, 708.7, 717.259)
(063, 708.7, 717.259)
(064, 708.7, 717.259)
(065, 737.0, 710.03)
(066, 737.0, 713.48)
(067, 708.7, 720.081)
(068, 708.7, 705.146)
(069, 708.7, 705.146)
(070, 680.3, 712.092)
(071, 680.3, 703.087)
(072, 708.7, 696.09)
(073, 708.7, 712.411)
(074, 708.7, 712.411)
(075, 708.7, 712.411)
(076, 708.7, 713.125)
(077, 708.7, 717.133)
(078, 708.7, 717.133)
(079, 708.7, 717.133)
(080, 708.7, 717.133)
(081, 708.7, 717.086)
(082, 708.7, 717.259)
(083, 737.0, 710.03)
(084, 737.0, 713.48)
(085, 708.7, 720.081)
(086, 708.7, 705.146)
(087, 708.7, 705.146)
(088, 680.3, 712.092)
(089, 680.3, 703.087)
(090, 708.7, 696.09)
(091, 708.7, 712.411)
(092, 708.7, 712.411)
(093, 708.7, 712.411)
(094, 708.7, 713.125)
(095, 708.7, 717.133)
(096, 708.7, 717.133)
(097, 708.7, 717.133)
(098, 708.7, 717.133)
(099, 708.7, 717.086)
(100, 737.0, 710.03)
(101, 708.7, 720.709)
(102, 708.7, 712.98)
(103, 708.7, 712.98)
(104, 708.7, 712.98)
(105, 708.7, 712.98)
(106, 708.7, 712.98)
(107, 708.7, 712.98)
(108, 708.7, 712.98)
(109, 708.7, 712.98)
(110, 708.7, 712.98)
(111, 708.7, 717.259)
(112, 708.7, 717.259)
(113, 708.7, 717.259)
(114, 737.0, 710.03)
(115, 708.7, 720.709)
(116, 708.7, 712.98)
(117, 680.3, 712.838)
(118, 708.7, 696.89)
(119, 708.7, 713.196)
(120, 708.7, 713.196)
(121, 708.7, 713.196)
(122, 708.7, 713.196)
(123, 680.3, 713.054)
(124, 708.7, 696.88)
(125, 708.7, 717.133)
(126, 708.7, 717.133)
(127, 708.7, 717.133)
(128, 708.7, 717.086)
(129, 708.7, 717.086)
(130, 708.7, 717.086)
(131, 708.7, 717.086)
(132, 708.7, 717.086)
(133, 708.7, 717.086)
(134, 737.0, 710.03)
(135, 708.7, 720.709)
(136, 708.7, 712.98)
(137, 708.7, 712.98)
(138, 708.7, 712.98)
(139, 708.7, 712.98)
(140, 680.3, 712.838)
(141, 680.3, 703.836)
(142, 708.7, 696.88)
(143, 708.7, 713.125)
(144, 708.7, 713.125)
(145, 708.7, 717.133)
(146, 708.7, 717.133)
(147, 708.7, 717.133)
(148, 708.7, 717.133)
(149, 737.0, 709.904)
(150, 708.7, 720.17)
