(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 737.0, 718.911)
(012, 737.0, 732.163)
(013, 737.0, 731.909)
(014, 737.0, 731.662)
(015, 737.0, 731.662)
(016, 737.0, 731.662)
(017, 708.7, 738.891)
(018, 708.7, 725.796)
(019, 708.7, 725.796)
(020, 708.7, 725.796)
(021, 708.7, 725.796)
(022, 708.7, 725.971)
(023, 708.7, 726.14)
(024, 737.0, 719.076)
(025, 737.0, 732.767)
(026, 737.0, 732.767)
(027, 708.7, 739.996)
(028, 708.7, 726.305)
(029, 708.7, 726.305)
(030, 737.0, 719.077)
(031, 737.0, 732.45)
(032, 737.0, 732.163)
(033, 737.0, 731.909)
(034, 737.0, 731.662)
(035, 708.7, 738.891)
(036, 708.7, 725.796)
(037, 708.7, 725.971)
(038, 737.0, 718.742)
(039, 737.0, 731.909)
(040, 737.0, 731.662)
(041, 737.0, 731.662)
(042, 737.0, 731.662)
(043, 737.0, 731.662)
(044, 737.0, 731.662)
(045, 708.7, 738.891)
(046, 708.7, 725.621)
(047, 708.7, 725.621)
(048, 737.0, 718.392)
(049, 737.0, 731.662)
(050, 737.0, 731.662)
(051, 708.7, 738.891)
(052, 737.0, 718.567)
(053, 737.0, 731.909)
(054, 737.0, 731.909)
(055, 737.0, 731.909)
(056, 737.0, 731.662)
(057, 737.0, 731.431)
(058, 737.0, 731.209)
(059, 737.0, 731.209)
(060, 737.0, 731.209)
(061, 737.0, 731.209)
(062, 737.0, 732.113)
(063, 737.0, 732.113)
(064, 737.0, 732.113)
(065, 737.0, 732.113)
(066, 737.0, 732.113)
(067, 737.0, 732.113)
(068, 737.0, 732.113)
(069, 737.0, 732.113)
(070, 737.0, 732.113)
(071, 737.0, 732.113)
(072, 737.0, 732.113)
(073, 708.7, 739.342)
(074, 708.7, 725.263)
(075, 737.0, 718.214)
(076, 737.0, 731.431)
(077, 737.0, 731.431)
(078, 737.0, 731.431)
(079, 737.0, 731.431)
(080, 708.7, 738.66)
(081, 708.7, 725.621)
(082, 737.0, 718.567)
(083, 737.0, 731.909)
(084, 737.0, 731.662)
(085, 737.0, 731.431)
(086, 737.0, 731.431)
(087, 708.7, 738.66)
(088, 708.7, 725.621)
(089, 737.0, 718.567)
(090, 737.0, 731.909)
(091, 737.0, 731.662)
(092, 737.0, 731.431)
(093, 737.0, 731.431)
(094, 737.0, 731.431)
(095, 737.0, 731.431)
(096, 737.0, 731.431)
(097, 765.4, 731.289)
(098, 765.4, 753.354)
(099, 765.4, 746.984)
(100, 737.0, 753.144)
(101, 737.0, 726.901)
(102, 737.0, 726.901)
(103, 737.0, 726.901)
(104, 737.0, 726.901)
(105, 708.7, 734.13)
(106, 737.0, 716.362)
(107, 737.0, 723.325)
(108, 737.0, 724.929)
(109, 737.0, 726.958)
(110, 737.0, 731.209)
(111, 737.0, 731.209)
(112, 708.7, 738.438)
(113, 737.0, 718.214)
(114, 737.0, 731.431)
(115, 765.4, 731.289)
(116, 765.4, 753.354)
(117, 765.4, 750.183)
(118, 737.0, 755.799)
(119, 737.0, 723.325)
(120, 708.7, 730.554)
(121, 708.7, 723.717)
(122, 708.7, 723.837)
(123, 708.7, 723.837)
(124, 737.0, 716.721)
(125, 737.0, 723.36)
(126, 737.0, 725.047)
(127, 708.7, 734.457)
(128, 737.0, 718.742)
(129, 737.0, 732.163)
(130, 737.0, 732.163)
(131, 737.0, 731.909)
(132, 737.0, 731.662)
(133, 765.4, 731.289)
(134, 765.4, 753.354)
(135, 737.0, 757.695)
(136, 737.0, 724.929)
(137, 708.7, 732.158)
(138, 708.7, 724.527)
(139, 708.7, 724.646)
(140, 708.7, 724.76)
(141, 737.0, 717.637)
(142, 708.7, 732.276)
(143, 737.0, 717.743)
(144, 737.0, 727.315)
(145, 737.0, 732.163)
(146, 737.0, 732.163)
(147, 737.0, 732.163)
(148, 737.0, 731.909)
(149, 737.0, 731.662)
(150, 737.0, 731.431)
