(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 714.424)
(012, 708.7, 714.772)
(013, 708.7, 715.302)
(014, 737.0, 708.073)
(015, 708.7, 733.104)
(016, 708.7, 715.302)
(017, 708.7, 716.127)
(018, 737.0, 708.898)
(019, 708.7, 733.607)
(020, 708.7, 715.302)
(021, 708.7, 715.302)
(022, 680.3, 715.16)
(023, 680.3, 698.511)
(024, 680.3, 698.413)
(025, 680.3, 699.263)
(026, 708.7, 692.237)
(027, 708.7, 717.733)
(028, 708.7, 717.733)
(029, 708.7, 720.012)
(030, 708.7, 720.012)
(031, 708.7, 720.012)
(032, 708.7, 720.012)
(033, 708.7, 719.919)
(034, 737.0, 712.615)
(035, 737.0, 732.532)
(036, 737.0, 726.378)
(037, 737.0, 725.875)
(038, 708.7, 732.737)
(039, 737.0, 707.195)
(040, 708.7, 732.46)
(041, 680.3, 714.024)
(042, 680.3, 697.147)
(043, 708.7, 690.098)
(044, 737.0, 708.251)
(045, 708.7, 737.507)
(046, 708.7, 715.792)
(047, 680.3, 716.077)
(048, 708.7, 691.365)
(049, 708.7, 716.748)
(050, 737.0, 710.584)
(051, 737.0, 731.556)
(052, 737.0, 731.026)
(053, 737.0, 730.662)
(054, 737.0, 730.339)
(055, 737.0, 730.339)
(056, 737.0, 730.082)
(057, 737.0, 729.873)
(058, 737.0, 724.683)
(059, 737.0, 724.556)
(060, 737.0, 721.385)
(061, 737.0, 721.385)
(062, 737.0, 721.385)
(063, 737.0, 721.385)
(064, 708.7, 728.614)
(065, 708.7, 713.553)
(066, 708.7, 713.667)
(067, 708.7, 713.801)
(068, 708.7, 713.964)
(069, 737.0, 706.937)
(070, 737.0, 725.231)
(071, 708.7, 732.46)
(072, 680.3, 714.282)
(073, 708.7, 690.969)
(074, 708.7, 716.932)
(075, 708.7, 716.932)
(076, 708.7, 716.932)
(077, 737.0, 709.703)
(078, 737.0, 731.079)
(079, 737.0, 730.662)
(080, 737.0, 730.662)
(081, 737.0, 730.662)
(082, 737.0, 730.339)
(083, 737.0, 725.011)
(084, 737.0, 724.832)
(085, 708.7, 731.912)
(086, 708.7, 713.667)
(087, 708.7, 713.667)
(088, 708.7, 713.801)
(089, 708.7, 713.964)
(090, 708.7, 714.166)
(091, 708.7, 714.424)
(092, 708.7, 714.772)
(093, 708.7, 715.302)
(094, 708.7, 716.127)
(095, 708.7, 717.561)
(096, 708.7, 717.561)
(097, 708.7, 717.561)
(098, 708.7, 717.561)
(099, 708.7, 717.561)
(100, 708.7, 717.561)
(101, 708.7, 717.561)
(102, 708.7, 717.561)
(103, 708.7, 717.561)
(104, 708.7, 717.561)
(105, 708.7, 717.561)
(106, 737.0, 710.332)
(107, 737.0, 727.124)
(108, 737.0, 726.378)
(109, 737.0, 725.875)
(110, 737.0, 725.508)
(111, 737.0, 725.231)
(112, 708.7, 732.24)
(113, 708.7, 713.964)
(114, 708.7, 713.964)
(115, 708.7, 713.964)
(116, 708.7, 713.964)
(117, 737.0, 706.937)
(118, 708.7, 732.46)
(119, 708.7, 714.424)
(120, 708.7, 714.772)
(121, 708.7, 715.302)
(122, 708.7, 716.127)
(123, 708.7, 716.127)
(124, 737.0, 708.898)
(125, 737.0, 726.378)
(126, 737.0, 725.875)
(127, 708.7, 732.737)
(128, 708.7, 714.772)
(129, 708.7, 714.772)
(130, 708.7, 714.772)
(131, 708.7, 714.772)
(132, 708.7, 714.772)
(133, 708.7, 714.772)
(134, 708.7, 714.772)
(135, 708.7, 715.302)
(136, 708.7, 716.127)
(137, 708.7, 717.561)
(138, 737.0, 710.332)
(139, 737.0, 727.124)
(140, 737.0, 726.378)
(141, 708.7, 733.104)
(142, 708.7, 714.772)
(143, 708.7, 714.772)
(144, 708.7, 714.772)
(145, 708.7, 714.772)
(146, 708.7, 714.772)
(147, 708.7, 714.772)
(148, 708.7, 714.772)
(149, 708.7, 715.302)
(150, 737.0, 708.898)
