(001, 1073.5, N/A)
(002, 1072.5, N/A)
(003, 1072.5, N/A)
(004, 1074.0, N/A)
(005, 1074.0, N/A)
(006, 1074.5, N/A)
(007, 1073.0, N/A)
(008, 1077.5, N/A)
(009, 1077.5, N/A)
(010, 1074.5, N/A)
(011, 1072.0, 1078.718)
(012, 1073.0, 1067.826)
(013, 1073.0, 1077.348)
(014, 1074.0, 1068.73)
(015, 1075.5, 1069.656)
(016, 1074.5, 1079.654)
(017, 1073.0, 1078.626)
(018, 1073.0, 1068.631)
(019, 1074.5, 1068.904)
(020, 1075.0, 1070.472)
(021, 1081.5, 1070.939)
(022, 1080.5, 1075.1)
(023, 1077.0, 1082.769)
(024, 1074.5, 1080.246)
(025, 1072.0, 1077.903)
(026, 1072.5, 1066.996)
(027, 1075.0, 1067.703)
(028, 1078.5, 1069.994)
(029, 1080.0, 1072.543)
(030, 1078.5, 1073.127)
(031, 1074.0, 1080.658)
(032, 1071.0, 1077.153)
(033, 1073.5, 1066.032)
(034, 1078.5, 1068.811)
(035, 1081.0, 1072.842)
(036, 1081.0, 1073.737)
(037, 1079.0, 1073.295)
(038, 1074.5, 1080.605)
(039, 1070.5, 1077.149)
(040, 1071.5, 1065.176)
(041, 1074.5, 1066.638)
(042, 1079.0, 1069.649)
(043, 1081.5, 1072.572)
(044, 1081.5, 1073.438)
(045, 1077.0, 1081.919)
(046, 1073.0, 1079.503)
(047, 1071.5, 1076.305)
(048, 1072.5, 1066.625)
(049, 1074.0, 1067.93)
(050, 1076.0, 1069.111)
(051, 1076.0, 1070.645)
(052, 1074.5, 1079.157)
(053, 1073.0, 1077.97)
(054, 1071.5, 1076.982)
(055, 1070.5, 1076.022)
(056, 1071.5, 1066.808)
(057, 1073.5, 1067.904)
(058, 1074.0, 1069.66)
(059, 1075.5, 1070.024)
(060, 1075.0, 1080.061)
(061, 1072.5, 1079.621)
(062, 1070.0, 1077.399)
(063, 1068.0, 1075.205)
(064, 1070.5, 1065.027)
(065, 1071.5, 1076.009)
(066, 1073.5, 1068.322)
(067, 1072.5, 1078.649)
(068, 1070.0, 1077.784)
(069, 1068.0, 1075.621)
(070, 1070.5, 1065.646)
(071, 1075.0, 1068.233)
(072, 1077.5, 1072.444)
(073, 1078.5, 1074.143)
(074, 1079.0, 1074.139)
(075, 1076.0, 1082.487)
(076, 1069.5, 1080.156)
(077, 1065.0, 1074.435)
(078, 1069.5, 1063.269)
(079, 1074.0, 1066.598)
(080, 1077.0, 1070.161)
(081, 1079.5, 1071.9)
(082, 1079.0, 1073.021)
(083, 1076.0, 1081.304)
(084, 1073.0, 1079.697)
(085, 1072.5, 1077.479)
(086, 1073.0, 1068.647)
(087, 1075.5, 1068.81)
(088, 1078.5, 1070.679)
(089, 1080.5, 1072.723)
(090, 1078.0, 1073.542)
(091, 1074.0, 1080.567)
(092, 1071.0, 1077.322)
(093, 1071.5, 1066.06)
(094, 1075.5, 1066.92)
(095, 1076.5, 1070.751)
(096, 1075.5, 1079.965)
(097, 1076.5, 1070.331)
(098, 1079.5, 1071.128)
(099, 1080.0, 1073.154)
(100, 1078.0, 1073.469)
(101, 1073.5, 1080.861)
(102, 1069.5, 1076.855)
(103, 1068.0, 1072.939)
(104, 1072.0, 1063.574)
(105, 1075.5, 1067.286)
(106, 1079.0, 1070.73)
(107, 1079.5, 1072.881)
(108, 1073.5, 1081.595)
(109, 1073.5, 1068.909)
(110, 1068.5, 1077.789)
(111, 1070.5, 1065.206)
(112, 1076.0, 1067.183)
(113, 1081.0, 1071.881)
(114, 1083.5, 1074.152)
(115, 1079.0, 1074.487)
(116, 1072.0, 1080.93)
(117, 1066.5, 1075.659)
(118, 1068.0, 1063.641)
(119, 1074.5, 1065.228)
(120, 1079.5, 1070.877)
(121, 1083.5, 1073.05)
(122, 1082.0, 1073.895)
(123, 1071.5, 1081.693)
(124, 1065.5, 1075.511)
(125, 1063.0, 1072.413)
(126, 1070.0, 1063.417)
(127, 1077.0, 1068.103)
(128, 1082.5, 1072.411)
(129, 1079.0, 1073.676)
(130, 1073.5, 1080.766)
(131, 1075.0, 1069.785)
(132, 1074.0, 1079.6)
(133, 1075.5, 1070.729)
(134, 1077.0, 1071.327)
(135, 1078.5, 1071.412)
(136, 1077.0, 1072.294)
(137, 1074.0, 1079.688)
(138, 1074.5, 1068.464)
(139, 1075.5, 1069.347)
(140, 1077.0, 1070.561)
(141, 1079.0, 1071.715)
(142, 1078.5, 1073.009)
(143, 1076.0, 1081.03)
(144, 1075.0, 1070.321)
(145, 1077.5, 1069.445)
(146, 1078.5, 1071.786)
(147, 1079.0, 1072.465)
(148, 1080.5, 1072.589)
(149, 1076.5, 1081.853)
(150, 1076.0, 1070.261)
