(1378.5,276.5,737.01)
(1376.0,279.0,737.01)
(1373.0,282.0,765.35)
(1371.0,280.5,765.35)
(1371.0,276.0,765.35)
(1374.5,274.0,765.35)
(1378.5,280.5,765.35)
(1378.5,279.0,765.35)
(1378.5,277.0,765.35)
(1376.5,280.5,737.01)
(1374.5,284.0,737.01)
(1374.0,279.5,737.01)
(1375.5,272.0,737.01)
(1381.5,270.0,737.01)
(1384.0,278.0,737.01)
(1375.5,289.0,737.01)
(1371.0,285.5,737.01)
(1371.5,273.0,737.01)
(1378.5,267.0,737.01)
(1386.0,266.0,737.01)
(1388.0,274.0,737.01)
(1377.0,290.5,737.01)
(1372.5,290.5,765.35)
(1371.5,275.5,765.35)
(1376.5,267.0,765.35)
(1383.5,269.5,765.35)
(1383.0,278.0,765.35)
(1376.0,289.5,737.01)
(1375.5,279.5,737.01)
(1380.0,270.5,737.01)
(1386.5,263.5,737.01)
(1388.5,269.5,737.01)
(1385.0,278.0,737.01)
(1381.0,282.0,737.01)
(1377.0,275.5,737.01)
(1374.0,272.5,737.01)
(1374.5,273.5,737.01)
(1375.5,276.5,737.01)
(1383.0,276.5,737.01)
(1385.5,273.5,737.01)
(1384.0,272.0,737.01)
(1381.5,271.0,737.01)
(1380.5,274.0,737.01)
(1383.0,276.5,737.01)
(1382.0,275.5,737.01)
(1381.0,273.5,737.01)
(1379.5,273.5,737.01)
(1382.5,277.0,737.01)
(1377.0,279.0,737.01)
(1375.0,274.5,737.01)
(1377.5,271.5,737.01)
(1381.5,272.5,737.01)
(1384.0,277.5,737.01)
(1382.5,278.0,737.01)
(1381.5,273.0,737.01)
(1381.0,268.5,737.01)
(1380.0,271.0,737.01)
(1381.5,274.5,765.35)
(1383.0,279.5,765.35)
(1382.0,279.0,765.35)
(1382.5,272.0,765.35)
(1384.0,265.5,765.35)
(1382.0,271.0,737.01)
(1378.5,277.0,737.01)
(1381.0,279.0,737.01)
(1382.5,278.0,737.01)
(1382.0,273.5,737.01)
(1380.5,271.0,737.01)
(1378.0,271.5,737.01)
(1377.5,275.0,765.35)
(1382.5,276.0,737.01)
(1384.0,276.0,737.01)
(1382.0,273.0,737.01)
(1378.0,273.0,737.01)
(1377.0,274.5,737.01)
(1379.0,276.0,765.35)
(1379.5,277.0,765.35)
(1381.5,277.0,765.35)
(1380.5,272.5,737.01)
(1381.0,270.0,737.01)
(1382.0,272.5,737.01)
(1384.5,274.5,737.01)
(1384.0,275.0,737.01)
(1381.5,274.5,737.01)
(1380.0,270.5,737.01)
(1381.5,270.5,737.01)
(1383.5,273.5,737.01)
(1384.5,276.0,737.01)
(1384.0,275.5,737.01)
(1381.0,274.0,737.01)
(1380.0,271.5,737.01)
(1380.5,272.0,737.01)
(1383.5,275.5,765.35)
(1383.0,276.5,765.35)
(1381.0,273.5,765.35)
(1381.0,270.5,737.01)
(1381.5,270.5,737.01)
(1383.0,274.0,737.01)
(1383.0,278.0,737.01)
(1380.5,277.0,765.35)
(1380.5,272.5,737.01)
(1380.5,271.0,737.01)
(1381.0,272.5,737.01)
(1382.5,278.0,737.01)
(1382.5,280.5,737.01)
(1380.5,276.0,765.35)
(1380.5,272.0,737.01)
(1379.5,271.0,737.01)
(1380.0,273.0,737.01)
(1382.5,276.5,737.01)
(1384.0,276.5,737.01)
(1383.0,274.0,737.01)
(1381.5,270.5,737.01)
(1381.0,272.0,737.01)
(1383.0,275.0,737.01)
(1383.0,277.5,737.01)
(1383.0,278.0,765.35)
(1381.0,274.0,765.35)
(1380.0,270.5,765.35)
(1381.0,271.5,765.35)
(1381.0,274.0,765.35)
(1383.5,276.0,765.35)
(1380.0,276.5,737.01)
(1376.0,274.5,737.01)
(1377.0,273.0,737.01)
(1380.0,272.0,737.01)
(1386.0,273.5,737.01)
(1385.5,277.0,737.01)
(1382.0,278.0,737.01)
(1376.5,275.5,737.01)
(1377.5,273.0,765.35)
(1381.5,270.5,737.01)
(1386.5,271.0,737.01)
(1387.5,274.5,737.01)
(1383.0,278.5,737.01)
(1378.0,276.0,737.01)
(1378.0,272.5,737.01)
(1382.0,270.0,737.01)
(1386.0,271.0,737.01)
(1387.5,274.0,737.01)
(1382.5,277.0,737.01)
(1377.5,276.0,737.01)
(1376.5,272.5,765.35)
(1381.0,271.5,737.01)
(1386.0,272.5,737.01)
(1387.0,273.5,737.01)
(1384.5,274.5,737.01)
(1378.5,275.0,737.01)
(1376.5,273.0,737.01)
(1380.5,273.0,737.01)
