(1241.0,395.0,737.01)
(1235.0,400.0,737.01)
(1231.0,396.0,737.01)
(1228.0,394.5,737.01)
(1230.5,393.5,708.66)
(1236.5,395.0,708.66)
(1237.5,396.5,708.66)
(1240.5,394.5,737.01)
(1240.5,393.5,737.01)
(1239.0,397.5,737.01)
(1234.5,401.0,737.01)
(1232.5,395.5,737.01)
(1238.0,391.5,737.01)
(1244.5,391.0,708.66)
(1240.5,392.5,708.66)
(1232.0,398.0,708.66)
(1230.0,403.0,708.66)
(1235.0,391.0,708.66)
(1238.0,382.0,708.66)
(1247.5,384.5,737.01)
(1247.5,392.5,737.01)
(1237.0,405.0,708.66)
(1231.5,407.0,708.66)
(1231.0,392.5,708.66)
(1232.5,381.0,708.66)
(1240.5,383.5,737.01)
(1242.5,395.5,737.01)
(1236.5,406.5,708.66)
(1236.5,400.0,708.66)
(1242.5,388.0,708.66)
(1245.5,382.0,737.01)
(1251.5,389.0,737.01)
(1248.0,400.5,737.01)
(1240.5,402.0,737.01)
(1241.0,394.0,737.01)
(1235.0,389.0,737.01)
(1235.5,390.5,737.01)
(1239.5,396.5,737.01)
(1244.5,399.0,737.01)
(1246.5,393.5,737.01)
(1244.0,390.5,708.66)
(1244.0,392.5,708.66)
(1243.5,394.5,708.66)
(1243.5,395.5,737.01)
(1243.0,395.0,737.01)
(1243.5,393.5,708.66)
(1243.0,394.0,708.66)
(1241.5,394.5,737.01)
(1238.5,396.5,737.01)
(1235.0,391.5,708.66)
(1238.0,391.0,708.66)
(1243.5,392.5,708.66)
(1244.0,398.5,708.66)
(1243.5,398.5,708.66)
(1243.5,391.5,708.66)
(1243.0,389.0,708.66)
(1242.5,390.5,708.66)
(1244.0,395.0,708.66)
(1244.0,401.5,708.66)
(1243.5,396.5,708.66)
(1244.5,388.5,708.66)
(1246.0,383.5,708.66)
(1244.0,389.5,737.01)
(1242.5,396.5,737.01)
(1242.0,401.5,737.01)
(1243.5,398.0,737.01)
(1244.0,392.0,737.01)
(1243.0,391.5,737.01)
(1240.5,391.5,737.01)
(1242.0,394.5,737.01)
(1243.0,396.0,737.01)
(1243.0,395.5,737.01)
(1244.0,393.0,737.01)
(1242.0,392.5,737.01)
(1240.0,394.0,737.01)
(1242.5,395.5,737.01)
(1242.5,397.0,737.01)
(1241.0,394.5,737.01)
(1242.5,392.0,737.01)
(1244.0,390.0,737.01)
(1243.5,392.0,737.01)
(1245.5,395.5,737.01)
(1246.5,397.0,737.01)
(1242.0,394.5,737.01)
(1242.5,391.5,737.01)
(1243.0,391.5,737.01)
(1245.0,392.5,737.01)
(1246.0,397.0,737.01)
(1244.5,397.0,737.01)
(1243.0,392.5,737.01)
(1241.0,391.5,737.01)
(1242.5,392.5,737.01)
(1243.5,395.5,737.01)
(1243.5,397.5,737.01)
(1244.0,392.5,737.01)
(1244.0,389.5,737.01)
(1244.0,390.0,737.01)
(1244.5,394.0,737.01)
(1243.5,397.0,737.01)
(1242.5,396.0,737.01)
(1242.5,393.0,737.01)
(1243.0,390.5,737.01)
(1242.5,393.5,737.01)
(1242.5,396.0,737.01)
(1242.0,401.5,737.01)
(1242.5,395.5,737.01)
(1241.5,392.5,737.01)
(1241.5,391.5,737.01)
(1243.5,392.5,737.01)
(1243.0,396.5,737.01)
(1243.5,395.5,737.01)
(1244.0,392.5,737.01)
(1243.5,391.5,737.01)
(1242.0,393.0,737.01)
(1243.0,394.0,737.01)
(1244.5,399.5,737.01)
(1244.0,399.5,737.01)
(1243.0,392.5,737.01)
(1242.5,391.0,737.01)
(1242.5,392.5,708.66)
(1244.0,395.5,708.66)
(1243.5,395.5,708.66)
(1241.5,393.5,708.66)
(1238.0,394.5,708.66)
(1239.0,391.5,708.66)
(1242.0,393.0,737.01)
(1246.5,394.5,737.01)
(1247.0,397.0,737.01)
(1243.0,396.5,737.01)
(1241.0,395.0,737.01)
(1240.5,393.5,737.01)
(1243.5,391.5,737.01)
(1248.0,392.5,737.01)
(1249.0,396.5,737.01)
(1243.5,398.0,737.01)
(1242.0,396.0,737.01)
(1242.0,393.5,737.01)
(1244.0,392.0,708.66)
(1247.5,393.0,708.66)
(1247.0,395.0,708.66)
(1243.0,396.5,708.66)
(1241.5,395.5,708.66)
(1241.0,394.5,708.66)
(1243.0,392.5,708.66)
(1247.5,392.5,708.66)
(1248.0,395.0,708.66)
(1244.5,394.0,708.66)
(1241.5,394.5,708.66)
(1240.5,394.5,708.66)
(1243.0,392.5,708.66)
