(1167.0,262.5,737.01)
(1165.5,266.5,765.35)
(1161.5,264.5,765.35)
(1159.0,259.5,737.01)
(1160.0,261.5,737.01)
(1162.0,264.5,765.35)
(1166.0,264.5,765.35)
(1167.0,264.5,737.01)
(1168.0,263.0,737.01)
(1166.5,266.0,765.35)
(1164.0,268.5,765.35)
(1160.5,264.5,737.01)
(1162.0,261.0,765.35)
(1170.5,261.0,765.35)
(1173.5,258.0,737.01)
(1166.0,263.5,737.01)
(1161.5,271.0,737.01)
(1158.5,262.0,737.01)
(1166.5,252.5,737.01)
(1174.5,252.5,737.01)
(1175.5,259.5,737.01)
(1169.0,273.0,737.01)
(1162.5,276.0,737.01)
(1158.0,262.5,737.01)
(1163.0,249.0,737.01)
(1168.0,248.5,737.01)
(1170.5,265.0,737.01)
(1167.5,275.0,737.01)
(1162.5,271.0,737.01)
(1165.0,258.0,737.01)
(1171.5,253.0,737.01)
(1177.0,257.0,737.01)
(1173.5,270.0,765.35)
(1170.0,271.5,765.35)
(1164.0,264.0,765.35)
(1162.0,259.5,765.35)
(1162.0,259.5,737.01)
(1165.0,265.0,737.01)
(1169.0,270.5,737.01)
(1173.5,264.0,737.01)
(1172.5,260.0,737.01)
(1171.0,261.5,737.01)
(1168.5,263.5,737.01)
(1169.0,265.0,737.01)
(1168.5,264.5,737.01)
(1170.0,262.5,737.01)
(1169.0,263.0,737.01)
(1167.5,263.5,737.01)
(1165.0,266.0,737.01)
(1162.0,261.0,765.35)
(1163.0,259.0,765.35)
(1170.0,262.0,765.35)
(1170.5,267.0,765.35)
(1170.0,267.0,737.01)
(1170.5,262.0,737.01)
(1170.0,257.0,737.01)
(1169.5,257.0,737.01)
(1171.5,262.5,737.01)
(1171.0,271.0,737.01)
(1171.0,267.0,737.01)
(1173.0,260.5,737.01)
(1172.0,256.0,737.01)
(1172.0,258.5,737.01)
(1168.5,265.0,737.01)
(1169.0,270.0,737.01)
(1169.5,268.0,737.01)
(1171.0,263.0,737.01)
(1169.5,259.5,737.01)
(1167.0,260.0,737.01)
(1166.5,264.0,737.01)
(1168.5,265.5,737.01)
(1169.5,264.5,737.01)
(1170.5,263.0,737.01)
(1167.5,261.0,737.01)
(1165.5,261.5,737.01)
(1167.0,265.0,737.01)
(1168.5,267.0,737.01)
(1170.0,261.5,737.01)
(1168.0,262.0,737.01)
(1169.5,260.0,737.01)
(1170.5,259.0,737.01)
(1172.0,264.0,737.01)
(1170.0,267.5,737.01)
(1170.0,263.0,737.01)
(1167.0,260.5,737.01)
(1168.0,261.0,765.35)
(1171.0,262.5,765.35)
(1170.0,267.0,765.35)
(1169.5,267.5,765.35)
(1170.5,262.5,765.35)
(1167.5,259.5,765.35)
(1168.0,260.5,765.35)
(1168.5,264.5,765.35)
(1169.5,267.5,765.35)
(1169.0,263.0,737.01)
(1170.0,259.5,737.01)
(1171.5,260.0,737.01)
(1171.5,263.5,737.01)
(1170.0,266.5,737.01)
(1168.5,266.5,737.01)
(1167.0,262.5,765.35)
(1168.0,260.0,765.35)
(1169.0,261.5,765.35)
(1168.5,265.5,737.01)
(1169.5,270.5,765.35)
(1168.5,267.5,765.35)
(1167.5,261.5,737.01)
(1167.5,259.5,737.01)
(1167.5,263.0,737.01)
(1168.5,266.0,737.01)
(1169.5,265.5,737.01)
(1171.5,263.5,737.01)
(1169.5,261.0,737.01)
(1168.5,260.5,765.35)
(1168.0,263.5,765.35)
(1170.5,269.0,737.01)
(1169.5,269.5,737.01)
(1166.5,263.5,737.01)
(1167.0,259.0,737.01)
(1167.5,260.5,737.01)
(1168.5,264.5,737.01)
(1169.5,264.5,737.01)
(1167.5,263.0,737.01)
(1163.0,263.5,737.01)
(1162.0,260.5,737.01)
(1168.0,262.0,737.01)
(1172.5,265.0,737.01)
(1172.0,266.5,737.01)
(1170.0,267.5,737.01)
(1165.0,266.0,737.01)
(1163.5,262.0,737.01)
(1167.5,259.0,737.01)
(1174.5,262.0,737.01)
(1175.0,266.5,737.01)
(1170.5,267.5,737.01)
(1166.0,266.5,737.01)
(1165.0,263.0,737.01)
(1169.5,261.0,737.01)
(1173.5,262.0,737.01)
(1172.5,265.5,765.35)
(1170.0,266.5,765.35)
(1165.5,265.5,737.01)
(1164.5,263.5,737.01)
(1168.5,261.5,737.01)
(1173.5,262.5,737.01)
(1174.0,264.5,737.01)
(1170.5,265.0,737.01)
(1166.5,263.5,737.01)
(1165.0,263.5,737.01)
(1168.0,263.0,737.01)
