(1112.0,323.5,737.01)
(1101.0,320.5,765.35)
(1090.0,321.5,765.35)
(1090.5,324.5,765.35)
(1098.0,326.0,765.35)
(1099.0,324.0,765.35)
(1089.0,321.0,765.35)
(1081.0,321.0,765.35)
(1092.0,318.0,765.35)
(1115.5,319.5,765.35)
(1127.0,324.5,737.01)
(1121.5,329.5,765.35)
(1102.5,325.5,765.35)
(1076.0,322.0,765.35)
(1062.0,322.5,765.35)
(1084.5,315.5,765.35)
(1124.5,315.0,737.01)
(1146.5,322.0,765.35)
(1127.5,318.0,765.35)
(1084.5,321.0,765.35)
(1059.5,333.5,765.35)
(1070.5,324.0,765.35)
(1117.5,310.5,765.35)
(1150.5,310.5,708.66)
(1149.0,313.5,737.01)
(1122.5,317.5,765.35)
(1097.5,329.5,765.35)
(1092.0,329.5,765.35)
(1106.0,320.0,765.35)
(1127.0,317.5,765.35)
(1138.0,321.5,765.35)
(1127.0,324.5,765.35)
(1105.5,326.5,793.70)
(1091.5,332.0,793.70)
(1100.0,322.5,765.35)
(1119.0,317.5,765.35)
(1131.5,317.5,765.35)
(1126.5,318.5,765.35)
(1115.5,327.0,765.35)
(1107.0,334.0,793.70)
(1112.5,328.0,765.35)
(1120.0,317.0,765.35)
(1125.5,318.5,765.35)
(1126.5,326.0,765.35)
(1120.0,328.5,765.35)
(1103.0,332.0,765.35)
(1094.0,329.0,765.35)
(1107.0,320.0,737.01)
(1123.5,318.5,737.01)
(1130.0,319.0,737.01)
(1122.5,322.5,737.01)
(1115.5,328.5,737.01)
(1106.5,334.5,765.35)
(1112.5,328.5,765.35)
(1122.0,322.0,737.01)
(1124.5,325.5,737.01)
(1122.5,326.5,737.01)
(1116.5,328.0,737.01)
(1116.0,328.5,765.35)
(1118.0,325.0,737.01)
(1121.5,325.5,737.01)
(1122.5,329.5,765.35)
(1122.0,328.5,737.01)
(1117.5,332.0,737.01)
(1117.5,331.5,737.01)
(1120.0,326.0,737.01)
(1116.0,326.0,737.01)
(1118.5,322.5,737.01)
(1116.5,326.0,765.35)
(1107.5,329.5,765.35)
(1082.5,329.5,765.35)
(1084.5,323.5,737.01)
(1120.5,318.0,737.01)
(1141.0,323.5,737.01)
(1132.5,321.0,737.01)
(1111.0,312.5,737.01)
(1101.5,320.0,737.01)
(1108.0,330.5,737.01)
(1117.5,334.5,737.01)
(1126.0,329.5,737.01)
(1124.5,321.5,765.35)
(1118.5,318.0,765.35)
(1113.5,326.0,765.35)
(1114.0,329.5,793.70)
(1117.5,334.0,765.35)
(1121.5,327.5,737.01)
(1117.5,326.0,737.01)
(1109.5,325.0,765.35)
(1099.5,327.0,765.35)
(1106.0,327.0,737.01)
(1120.0,325.0,737.01)
(1123.0,327.0,765.35)
(1116.0,321.0,737.01)
(1098.5,317.0,737.01)
(1087.5,325.0,793.70)
(1099.0,328.5,765.35)
(1123.0,326.5,793.70)
(1132.0,325.0,765.35)
(1119.5,319.0,765.35)
(1107.5,320.0,765.35)
(1101.5,329.5,793.70)
(1104.0,334.0,793.70)
(1116.5,333.0,793.70)
(1126.0,322.0,765.35)
(1121.0,317.0,765.35)
(1108.5,316.0,765.35)
(1095.5,325.5,765.35)
(1097.5,335.5,765.35)
(1114.5,334.5,765.35)
(1129.0,323.0,737.01)
(1118.0,314.0,737.01)
(1098.5,310.0,765.35)
(1086.5,323.0,765.35)
(1104.0,332.5,765.35)
(1116.0,336.0,765.35)
(1122.0,318.5,765.35)
(1111.5,309.5,737.01)
(1098.0,315.5,765.35)
(1098.0,330.0,793.70)
(1109.0,338.0,793.70)
(1122.5,334.0,793.70)
(1123.0,318.0,765.35)
(1112.5,310.0,765.35)
(1104.0,318.5,765.35)
(1100.0,333.0,793.70)
(1098.0,341.5,793.70)
(1116.5,328.0,765.35)
(1125.0,318.0,765.35)
(1122.5,311.5,765.35)
(1113.0,319.0,765.35)
(1101.5,328.5,793.70)
(1094.0,340.5,765.35)
(1108.5,334.0,765.35)
(1127.5,321.5,765.35)
(1126.5,312.5,737.01)
(1115.0,315.0,765.35)
(1103.5,325.5,765.35)
(1097.5,341.0,793.70)
(1102.0,337.0,765.35)
(1117.5,321.5,737.01)
(1122.5,313.0,737.01)
(1118.0,314.5,765.35)
(1103.0,325.0,765.35)
(1098.0,338.5,793.70)
(1101.5,338.5,793.70)
(1117.5,323.0,765.35)
(1120.0,317.5,765.35)
(1114.0,317.5,765.35)
(1098.5,326.5,765.35)
(1084.0,337.0,765.35)
