(950.5,329.5,765.35)
(939.5,326.5,765.35)
(931.5,328.0,765.35)
(930.5,332.0,765.35)
(939.5,333.0,765.35)
(942.0,323.5,737.01)
(930.0,323.0,737.01)
(925.5,331.0,765.35)
(932.5,338.0,765.35)
(955.5,330.5,737.01)
(970.5,323.5,737.01)
(963.5,327.0,765.35)
(943.5,339.5,765.35)
(918.5,327.5,765.35)
(911.0,326.5,765.35)
(927.5,331.0,737.01)
(964.5,326.5,737.01)
(985.5,309.0,737.01)
(968.5,312.0,737.01)
(930.0,330.5,765.35)
(909.0,340.5,793.70)
(959.0,318.5,793.70)
(990.0,296.5,737.01)
(983.5,308.5,737.01)
(963.5,331.0,737.01)
(939.0,339.5,765.35)
(933.0,337.0,765.35)
(949.0,326.0,765.35)
(967.5,321.0,765.35)
(979.0,321.0,737.01)
(970.0,326.0,737.01)
(950.0,331.5,765.35)
(931.5,338.5,765.35)
(938.0,335.0,765.35)
(964.0,322.0,765.35)
(974.0,308.5,737.01)
(970.5,320.5,737.01)
(961.5,335.0,737.01)
(953.5,337.0,737.01)
(953.5,335.0,737.01)
(961.0,322.5,765.35)
(968.5,319.5,737.01)
(969.5,330.0,737.01)
(962.0,335.5,765.35)
(947.0,333.5,765.35)
(937.0,340.0,765.35)
(948.5,330.5,765.35)
(967.5,316.0,765.35)
(972.0,314.0,737.01)
(967.0,327.0,737.01)
(959.5,335.0,765.35)
(954.0,336.5,765.35)
(956.5,335.0,765.35)
(965.0,328.0,765.35)
(969.5,324.5,765.35)
(968.0,330.0,737.01)
(962.0,331.0,737.01)
(959.5,332.0,737.01)
(961.0,330.5,737.01)
(966.5,331.5,765.35)
(968.5,332.0,737.01)
(967.5,334.5,765.35)
(964.0,334.0,765.35)
(964.5,334.0,765.35)
(965.5,332.0,765.35)
(960.5,326.5,765.35)
(962.0,327.5,765.35)
(961.5,328.0,737.01)
(950.5,329.5,765.35)
(925.0,337.0,765.35)
(926.0,338.0,765.35)
(961.5,330.5,765.35)
(979.5,320.0,765.35)
(970.5,323.0,737.01)
(951.0,325.0,737.01)
(944.5,326.5,737.01)
(951.0,334.5,737.01)
(964.0,339.0,737.01)
(970.0,333.0,737.01)
(967.5,321.0,737.01)
(963.0,320.5,737.01)
(953.5,330.0,737.01)
(958.5,337.0,737.01)
(965.0,335.0,737.01)
(967.0,332.5,737.01)
(960.5,329.0,737.01)
(952.0,324.5,737.01)
(943.0,330.0,737.01)
(948.0,335.0,765.35)
(965.5,329.0,765.35)
(967.0,324.5,765.35)
(954.5,329.0,737.01)
(941.5,327.0,737.01)
(930.5,328.5,765.35)
(938.0,338.5,765.35)
(968.0,331.5,765.35)
(975.5,319.0,765.35)
(962.0,321.0,737.01)
(950.0,327.5,737.01)
(945.0,331.0,765.35)
(949.0,333.5,765.35)
(962.0,336.5,765.35)
(968.5,320.0,765.35)
(965.5,309.5,737.01)
(951.5,317.5,737.01)
(932.5,330.5,737.01)
(936.0,340.0,765.35)
(960.0,342.5,765.35)
(969.0,316.5,765.35)
(959.0,304.5,737.01)
(939.0,315.5,737.01)
(928.5,329.5,765.35)
(941.5,342.5,765.35)
(963.5,335.5,765.35)
(961.5,318.0,765.35)
(953.5,313.5,737.01)
(942.0,317.5,737.01)
(937.5,326.5,737.01)
(951.5,347.0,765.35)
(967.0,333.0,765.35)
(966.0,314.0,765.35)
(955.0,312.5,737.01)
(948.5,319.0,737.01)
(940.0,334.5,737.01)
(942.5,346.5,765.35)
(954.5,332.5,765.35)
(967.0,312.5,737.01)
(968.5,304.5,737.01)
(954.0,318.0,737.01)
(942.5,332.0,737.01)
(938.5,346.5,737.01)
(952.5,341.5,765.35)
(968.5,318.0,765.35)
(970.5,303.0,737.01)
(956.0,315.0,737.01)
(945.5,329.0,737.01)
(941.5,344.5,765.35)
(945.5,338.5,765.35)
(956.5,322.0,765.35)
(968.0,306.5,765.35)
(962.0,312.0,737.01)
(947.0,325.0,737.01)
(940.5,342.0,765.35)
(945.0,341.5,765.35)
(956.5,325.5,765.35)
(966.0,305.5,765.35)
(956.0,308.5,737.01)
(939.5,329.5,737.01)
(930.0,343.0,737.01)
(938.5,339.0,765.35)
