(001, 967.0, N/A)
(002, 966.5, N/A)
(003, 965.5, N/A)
(004, 966.5, N/A)
(005, 964.5, N/A)
(006, 958.5, N/A)
(007, 958.0, N/A)
(008, 963.5, N/A)
(009, 964.0, N/A)
(010, 963.0, N/A)
(011, 955.0, 966.443)
(012, 955.5, 961.941)
(013, 963.0, 954.658)
(014, 967.5, 958.073)
(015, 965.5, 958.955)
(016, 955.0, 966.214)
(017, 955.0, 962.311)
(018, 962.5, 954.712)
(019, 964.0, 958.023)
(020, 964.0, 958.28)
(021, 964.0, 958.268)
(022, 960.5, 965.886)
(023, 962.0, 956.995)
(024, 960.5, 965.338)
(025, 959.0, 964.597)
(026, 958.5, 963.807)
(027, 959.5, 963.497)
(028, 960.0, 965.087)
(029, 961.5, 965.46)
(030, 963.0, 958.617)
(031, 966.0, 959.196)
(032, 965.5, 960.01)
(033, 963.5, 967.515)
(034, 958.0, 967.024)
(035, 958.5, 964.232)
(036, 964.5, 956.808)
(037, 966.0, 959.288)
(038, 965.5, 959.493)
(039, 957.0, 966.973)
(040, 955.0, 963.214)
(041, 962.0, 954.418)
(042, 968.0, 957.732)
(043, 964.5, 959.056)
(044, 961.0, 966.063)
(045, 958.5, 965.046)
(046, 960.5, 956.052)
(047, 964.0, 957.174)
(048, 968.5, 958.29)
(049, 963.5, 959.139)
(050, 959.5, 965.788)
(051, 960.0, 965.268)
(052, 964.0, 957.92)
(053, 967.5, 959.493)
(054, 961.0, 967.89)
(055, 958.5, 966.168)
(056, 961.0, 957.047)
(057, 966.5, 958.455)
(058, 967.0, 959.939)
(059, 961.5, 967.733)
(060, 961.0, 966.364)
(061, 963.0, 958.396)
(062, 966.5, 959.145)
(063, 962.5, 967.573)
(064, 961.5, 966.704)
(065, 961.0, 966.256)
(066, 966.5, 959.003)
(067, 965.5, 960.685)
(068, 962.0, 968.2)
(069, 963.0, 967.251)
(070, 964.5, 959.935)
(071, 967.5, 960.381)
(072, 963.5, 968.674)
(073, 961.5, 967.864)
(074, 963.0, 967.049)
(075, 967.0, 959.993)
(076, 968.5, 961.037)
(077, 965.5, 961.3)
(078, 962.5, 968.479)
(079, 964.5, 960.029)
(080, 966.5, 960.574)
(081, 967.5, 960.945)
(082, 964.0, 968.848)
(083, 962.5, 968.145)
(084, 964.0, 967.914)
(085, 968.5, 960.686)
(086, 968.0, 961.514)
(087, 964.5, 969.173)
(088, 964.5, 968.537)
(089, 965.0, 960.939)
(090, 965.0, 961.044)
(091, 963.5, 968.778)
(092, 963.0, 968.426)
(093, 966.0, 960.511)
(094, 967.0, 961.386)
(095, 965.0, 969.272)
(096, 961.5, 968.908)
(097, 965.0, 959.448)
(098, 966.5, 960.684)
(099, 968.0, 960.949)
(100, 966.0, 961.205)
(101, 962.0, 968.546)
(102, 962.5, 967.365)
(103, 966.0, 959.884)
(104, 968.0, 960.764)
(105, 966.5, 961.127)
(106, 962.5, 968.556)
(107, 961.0, 967.735)
(108, 962.5, 966.742)
(109, 966.0, 959.836)
(110, 967.0, 960.702)
(111, 966.0, 960.886)
(112, 966.0, 960.652)
(113, 964.5, 960.601)
(114, 965.0, 960.327)
(115, 963.5, 968.145)
(116, 966.0, 960.11)
(117, 964.0, 968.341)
(118, 965.5, 960.788)
(119, 964.5, 969.159)
(120, 966.0, 961.216)
(121, 967.0, 961.526)
(122, 963.5, 969.427)
(123, 965.0, 960.86)
(124, 965.0, 968.987)
(125, 966.0, 961.263)
(126, 966.0, 961.54)
(127, 966.5, 961.538)
(128, 965.5, 969.392)
(129, 966.0, 961.479)
(130, 966.0, 961.591)
(131, 964.0, 969.311)
(132, 966.0, 961.093)
(133, 966.0, 961.723)
(134, 966.5, 961.735)
(135, 964.5, 969.564)
(136, 966.0, 961.39)
(137, 967.0, 961.698)
(138, 967.0, 961.869)
(139, 966.0, 961.867)
(140, 965.0, 969.42)
(141, 965.0, 969.213)
(142, 965.5, 961.62)
(143, 966.5, 961.712)
(144, 966.5, 961.893)
(145, 966.0, 961.895)
(146, 965.0, 969.628)
(147, 965.0, 969.393)
(148, 965.5, 969.364)
(149, 967.0, 961.727)
(150, 966.5, 961.998)
