(001, 324.0, N/A)
(002, 327.0, N/A)
(003, 327.0, N/A)
(004, 326.5, N/A)
(005, 326.5, N/A)
(006, 323.5, N/A)
(007, 322.0, N/A)
(008, 326.0, N/A)
(009, 328.5, N/A)
(010, 333.0, N/A)
(011, 327.0, 330.932)
(012, 324.0, 329.1)
(013, 321.0, 327.867)
(014, 327.5, 324.923)
(015, 328.5, 326.989)
(016, 330.5, 327.358)
(017, 330.5, 327.978)
(018, 332.0, 327.995)
(019, 325.5, 330.995)
(020, 325.5, 328.526)
(021, 325.5, 328.369)
(022, 329.0, 325.76)
(023, 330.0, 327.386)
(024, 328.0, 326.662)
(025, 324.0, 328.639)
(026, 325.5, 327.613)
(027, 333.0, 325.314)
(028, 330.5, 327.805)
(029, 325.0, 329.805)
(030, 325.0, 327.931)
(031, 324.0, 327.936)
(032, 327.5, 325.122)
(033, 334.0, 326.332)
(034, 331.0, 328.236)
(035, 324.0, 330.157)
(036, 326.5, 325.142)
(037, 327.5, 326.123)
(038, 332.5, 326.491)
(039, 333.0, 327.894)
(040, 327.5, 330.66)
(041, 327.5, 329.096)
(042, 326.0, 328.961)
(043, 327.5, 325.748)
(044, 327.0, 328.823)
(045, 328.5, 326.01)
(046, 327.5, 326.186)
(047, 325.0, 328.461)
(048, 326.0, 327.797)
(049, 327.5, 325.533)
(050, 326.0, 327.887)
(051, 324.0, 327.637)
(052, 326.5, 324.885)
(053, 326.5, 325.151)
(054, 325.5, 327.759)
(055, 325.5, 327.652)
(056, 327.0, 324.995)
(057, 327.5, 325.16)
(058, 326.5, 327.919)
(059, 327.0, 325.094)
(060, 325.5, 327.766)
(061, 325.0, 327.589)
(062, 326.5, 324.901)
(063, 324.5, 327.652)
(064, 325.0, 327.484)
(065, 326.5, 324.932)
(066, 328.5, 325.071)
(067, 327.5, 325.72)
(068, 324.5, 328.011)
(069, 326.5, 324.944)
(070, 327.0, 325.168)
(071, 326.5, 327.892)
(072, 327.5, 325.145)
(073, 327.5, 325.421)
(074, 326.0, 327.974)
(075, 327.5, 325.048)
(076, 327.0, 325.327)
(077, 327.0, 325.13)
(078, 325.5, 327.735)
(079, 327.5, 324.92)
(080, 325.5, 327.764)
(081, 325.0, 327.545)
(082, 326.5, 324.91)
(083, 327.5, 325.058)
(084, 327.0, 325.225)
(085, 327.5, 325.112)
(086, 326.5, 327.834)
(087, 327.0, 325.057)
(088, 328.5, 325.108)
(089, 327.5, 325.594)
(090, 325.5, 327.895)
(091, 326.5, 324.979)
(092, 327.0, 325.051)
(093, 325.5, 327.707)
(094, 326.5, 324.965)
(095, 327.0, 325.07)
(096, 327.0, 325.127)
(097, 326.0, 327.735)
(098, 327.5, 325.023)
(099, 326.0, 327.778)
(100, 326.0, 327.588)
(101, 325.0, 327.577)
(102, 326.5, 324.895)
(103, 327.5, 325.035)
(104, 329.5, 325.174)
(105, 325.5, 328.689)
(106, 328.0, 325.062)
(107, 327.0, 325.644)
(108, 325.0, 327.921)
(109, 325.0, 327.629)
(110, 328.5, 325.026)
(111, 327.0, 328.485)
(112, 324.5, 327.945)
(113, 326.0, 327.58)
(114, 326.0, 327.769)
(115, 325.0, 327.702)
(116, 326.5, 324.989)
(117, 324.5, 327.757)
(118, 326.5, 324.957)
(119, 327.0, 325.165)
(120, 325.5, 327.869)
(121, 326.5, 324.968)
(122, 327.0, 325.057)
(123, 325.5, 327.718)
(124, 327.0, 324.95)
(125, 325.5, 327.73)
(126, 324.5, 327.554)
(127, 327.0, 324.874)
(128, 325.0, 327.724)
(129, 326.5, 324.919)
(130, 325.5, 327.67)
(131, 326.0, 327.57)
(132, 325.5, 327.617)
(133, 327.5, 324.952)
(134, 326.5, 327.87)
(135, 326.5, 325.073)
(136, 326.0, 327.679)
(137, 326.0, 327.601)
(138, 324.0, 327.59)
(139, 326.0, 327.45)
(140, 326.5, 325.024)
(141, 326.0, 327.685)
(142, 327.5, 325.018)
(143, 327.5, 325.283)
(144, 325.0, 327.893)
(145, 325.5, 327.552)
(146, 325.5, 327.603)
(147, 325.0, 327.604)
(148, 327.5, 324.954)
(149, 327.0, 325.263)
(150, 325.0, 327.749)
