(001, 737.0, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 737.0, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 737.0, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 765.4, 764.728)
(012, 765.4, 765.094)
(013, 765.4, 765.094)
(014, 765.4, 765.094)
(015, 765.4, 765.374)
(016, 765.4, 765.374)
(017, 765.4, 765.374)
(018, 765.4, 764.269)
(019, 765.4, 764.269)
(020, 765.4, 764.269)
(021, 765.4, 764.269)
(022, 765.4, 764.269)
(023, 765.4, 764.269)
(024, 765.4, 764.269)
(025, 765.4, 764.269)
(026, 765.4, 764.269)
(027, 765.4, 764.269)
(028, 765.4, 764.269)
(029, 765.4, 764.269)
(030, 765.4, 764.269)
(031, 765.4, 764.269)
(032, 765.4, 764.269)
(033, 765.4, 764.269)
(034, 765.4, 764.269)
(035, 765.4, 764.269)
(036, 765.4, 764.269)
(037, 765.4, 764.269)
(038, 765.4, 764.269)
(039, 765.4, 764.269)
(040, 765.4, 764.269)
(041, 765.4, 764.269)
(042, 765.4, 764.269)
(043, 737.0, 764.269)
(044, 737.0, 739.582)
(045, 737.0, 739.679)
(046, 737.0, 739.614)
(047, 737.0, 739.487)
(048, 765.4, 739.310)
(049, 765.4, 763.360)
(050, 765.4, 763.360)
(051, 765.4, 763.360)
(052, 765.4, 763.360)
(053, 765.4, 763.360)
(054, 765.4, 764.137)
(055, 765.4, 764.728)
(056, 765.4, 765.094)
(057, 765.4, 765.374)
(058, 765.4, 764.269)
(059, 765.4, 764.269)
(060, 765.4, 764.269)
(061, 765.4, 764.269)
(062, 765.4, 764.269)
(063, 765.4, 764.269)
(064, 765.4, 764.269)
(065, 765.4, 764.269)
(066, 765.4, 764.269)
(067, 765.4, 764.269)
(068, 765.4, 764.269)
(069, 765.4, 764.269)
(070, 765.4, 764.269)
(071, 765.4, 764.269)
(072, 765.4, 764.269)
(073, 765.4, 764.269)
(074, 765.4, 764.269)
(075, 765.4, 764.269)
(076, 765.4, 764.269)
(077, 765.4, 764.269)
(078, 765.4, 764.269)
(079, 765.4, 764.269)
(080, 765.4, 764.269)
(081, 765.4, 764.269)
(082, 765.4, 764.269)
(083, 765.4, 764.269)
(084, 765.4, 764.269)
(085, 765.4, 764.269)
(086, 765.4, 764.269)
(087, 765.4, 764.269)
(088, 765.4, 764.269)
(089, 765.4, 764.269)
(090, 765.4, 764.269)
(091, 765.4, 764.269)
(092, 765.4, 764.269)
(093, 765.4, 764.269)
(094, 765.4, 764.269)
(095, 765.4, 764.269)
(096, 765.4, 764.269)
(097, 765.4, 764.269)
(098, 765.4, 764.269)
(099, 765.4, 764.269)
(100, 765.4, 764.269)
(101, 765.4, 764.269)
(102, 765.4, 764.269)
(103, 765.4, 764.269)
(104, 737.0, 764.269)
(105, 737.0, 739.582)
(106, 737.0, 739.679)
(107, 737.0, 739.614)
(108, 737.0, 739.487)
(109, 737.0, 739.310)
(110, 737.0, 739.073)
(111, 737.0, 738.771)
(112, 737.0, 738.402)
(113, 737.0, 737.879)
(114, 737.0, 740.377)
(115, 737.0, 740.377)
(116, 737.0, 740.377)
(117, 737.0, 740.377)
(118, 737.0, 740.377)
(119, 765.4, 740.377)
(120, 737.0, 755.700)
(121, 737.0, 737.879)
(122, 737.0, 737.879)
(123, 737.0, 737.879)
(124, 737.0, 737.879)
(125, 737.0, 737.879)
(126, 737.0, 737.879)
(127, 737.0, 737.879)
(128, 737.0, 737.879)
(129, 737.0, 737.879)
(130, 737.0, 740.377)
(131, 737.0, 740.377)
(132, 737.0, 740.377)
(133, 737.0, 740.377)
(134, 737.0, 740.377)
(135, 737.0, 740.377)
(136, 737.0, 740.377)
(137, 737.0, 740.377)
(138, 737.0, 740.377)
(139, 737.0, 740.377)
(140, 737.0, 740.377)
(141, 765.4, 740.377)
(142, 765.4, 755.700)
(143, 765.4, 758.690)
(144, 765.4, 760.806)
(145, 765.4, 762.313)
(146, 765.4, 763.360)
(147, 765.4, 764.137)
(148, 765.4, 764.728)
(149, 765.4, 765.094)
(150, 765.4, 765.374)
