(001, 765.4, 769.227)
(002, 765.4, 772.671)
(003, 765.4, 773.697)
(004, 765.4, 774.715)
(005, 765.4, 775.733)
(006, 765.4, 776.759)
(007, 708.7, 720.16)
(008, 708.7, 721.102)
(009, 765.4, 779.82)
(010, 765.4, 779.82)
(011, 765.4, 752.369)
(012, 765.4, 756.919)
(013, 765.4, 758.643)
(014, 765.4, 760.323)
(015, 737.0, 759.795)
(016, 737.0, 753.837)
(017, 765.4, 751.697)
(018, 765.4, 756.877)
(019, 765.4, 759.782)
(020, 765.4, 770.879)
(021, 765.4, 771.209)
(022, 765.4, 771.042)
(023, 765.4, 771.04)
(024, 765.4, 759.063)
(025, 765.4, 759.751)
(026, 765.4, 757.285)
(027, 765.4, 758.662)
(028, 765.4, 758.531)
(029, 765.4, 758.378)
(030, 765.4, 759.729)
(031, 765.4, 759.707)
(032, 765.4, 771.334)
(033, 737.0, 759.713)
(034, 737.0, 751.701)
(035, 737.0, 747.082)
(036, 737.0, 744.636)
(037, 737.0, 743.405)
(038, 737.0, 731.913)
(039, 737.0, 742.687)
(040, 737.0, 742.545)
(041, 737.0, 743.533)
(042, 737.0, 744.526)
(043, 737.0, 744.243)
(044, 737.0, 743.853)
(045, 737.0, 742.95)
(046, 765.4, 743.397)
(047, 765.4, 749.569)
(048, 765.4, 753.598)
(049, 765.4, 756.933)
(050, 765.4, 758.239)
(051, 765.4, 759.832)
(052, 765.4, 771.607)
(053, 765.4, 771.608)
(054, 765.4, 770.697)
(055, 765.4, 771.045)
(056, 765.4, 770.548)
(057, 765.4, 771.088)
(058, 765.4, 772.409)
(059, 765.4, 770.666)
(060, 765.4, 770.629)
(061, 765.4, 771.39)
(062, 765.4, 772.351)
(063, 765.4, 770.874)
(064, 765.4, 771.329)
(065, 765.4, 772.052)
(066, 765.4, 772.335)
(067, 737.0, 762.031)
(068, 737.0, 754.038)
(069, 708.7, 739.213)
(070, 708.7, 728.345)
(071, 708.7, 722.976)
(072, 737.0, 719.886)
(073, 737.0, 725.766)
(074, 737.0, 729.095)
(075, 737.0, 729.502)
(076, 737.0, 728.783)
(077, 737.0, 728.265)
(078, 737.0, 730.463)
(079, 765.4, 741.15)
(080, 765.4, 746.739)
(081, 765.4, 751.336)
(082, 765.4, 752.307)
(083, 765.4, 753.674)
(084, 765.4, 756.426)
(085, 765.4, 757.312)
(086, 765.4, 757.745)
(087, 765.4, 758.563)
(088, 765.4, 759.796)
(089, 765.4, 771.872)
(090, 765.4, 771.167)
(091, 765.4, 760.217)
(092, 765.4, 770.955)
(093, 765.4, 770.555)
(094, 765.4, 759.732)
(095, 765.4, 771.122)
(096, 765.4, 771.647)
(097, 765.4, 770.603)
(098, 765.4, 760.211)
(099, 765.4, 759.7)
(100, 765.4, 771.426)
(101, 737.0, 759.6)
(102, 737.0, 753.303)
(103, 737.0, 748.728)
(104, 737.0, 747.344)
(105, 737.0, 744.403)
(106, 765.4, 746.816)
(107, 765.4, 753.441)
(108, 765.4, 754.652)
(109, 765.4, 756.989)
(110, 765.4, 759.359)
(111, 765.4, 757.427)
(112, 765.4, 758.646)
(113, 765.4, 771.787)
(114, 765.4, 771.632)
(115, 765.4, 772.17)
(116, 765.4, 771.399)
(117, 765.4, 773.282)
(118, 765.4, 771.188)
(119, 765.4, 770.396)
(120, 765.4, 759.491)
(121, 765.4, 771.197)
(122, 765.4, 771.106)
(123, 765.4, 771.67)
(124, 765.4, 772.922)
(125, 765.4, 774.14)
(126, 737.0, 762.464)
(127, 737.0, 755.581)
(128, 737.0, 750.906)
(129, 737.0, 746.839)
(130, 765.4, 746.178)
(131, 765.4, 752.032)
(132, 765.4, 755.845)
(133, 765.4, 758.65)
(134, 765.4, 770.985)
(135, 765.4, 759.921)
(136, 737.0, 759.604)
(137, 737.0, 754.367)
(138, 765.4, 752.58)
(139, 765.4, 754.259)
(140, 765.4, 755.693)
(141, 765.4, 756.558)
(142, 737.0, 756.588)
(143, 765.4, 750.266)
(144, 765.4, 754.912)
(145, 765.4, 755.069)
(146, 765.4, 756.307)
(147, 765.4, 759.588)
(148, 765.4, 758.767)
(149, 765.4, 771.248)
(150, 765.4, 770.581)
