(001, 458.5, 460.792)
(002, 458.5, 460.792)
(003, 458.5, 461.256)
(004, 458.5, 461.769)
(005, 458.5, 462.278)
(006, 459.0, 463.292)
(007, 459.0, 463.801)
(008, 459.0, 464.311)
(009, 458.5, 464.314)
(010, 459.5, 466.392)
(011, 459.5, 457.001)
(012, 459.5, 461.907)
(013, 459.5, 457.129)
(014, 459.5, 456.644)
(015, 460.5, 457.652)
(016, 460.0, 457.58)
(017, 457.0, 461.093)
(018, 457.0, 460.248)
(019, 460.5, 456.586)
(020, 463.0, 458.114)
(021, 466.5, 460.817)
(022, 461.0, 464.562)
(023, 456.0, 461.92)
(024, 453.5, 460.0)
(025, 458.5, 455.721)
(026, 463.0, 458.062)
(027, 462.0, 458.709)
(028, 459.0, 462.534)
(029, 456.0, 460.909)
(030, 459.0, 456.387)
(031, 462.5, 457.672)
(032, 464.0, 459.021)
(033, 459.5, 462.5)
(034, 455.5, 460.953)
(035, 454.5, 459.18)
(036, 457.5, 454.586)
(037, 461.5, 456.686)
(038, 462.5, 458.477)
(039, 462.0, 459.145)
(040, 462.0, 458.84)
(041, 457.5, 461.889)
(042, 456.0, 460.11)
(043, 457.0, 459.488)
(044, 461.5, 456.689)
(045, 463.5, 458.422)
(046, 461.0, 458.418)
(047, 457.0, 461.581)
(048, 457.0, 460.929)
(049, 459.5, 456.649)
(050, 461.0, 457.588)
(051, 460.0, 462.686)
(052, 459.5, 462.403)
(053, 457.5, 461.43)
(054, 459.5, 456.789)
(055, 460.0, 457.259)
(056, 461.0, 458.096)
(057, 461.0, 457.887)
(058, 458.5, 461.256)
(059, 459.0, 461.346)
(060, 460.0, 457.153)
(061, 460.0, 457.35)
(062, 459.5, 457.103)
(063, 458.5, 461.502)
(064, 461.5, 457.728)
(065, 461.5, 458.19)
(066, 461.0, 458.413)
(067, 460.0, 462.692)
(068, 458.5, 461.553)
(069, 458.5, 460.831)
(070, 460.5, 457.354)
(071, 459.5, 461.792)
(072, 461.5, 458.117)
(073, 460.5, 458.022)
(074, 458.5, 462.134)
(075, 459.0, 462.354)
(076, 461.5, 458.504)
(077, 461.0, 458.717)
(078, 459.5, 462.697)
(079, 456.5, 461.26)
(080, 457.0, 461.167)
(081, 461.0, 457.564)
(082, 461.5, 457.98)
(083, 461.0, 458.356)
(084, 458.5, 462.098)
(085, 456.5, 460.903)
(086, 458.5, 460.792)
(087, 461.0, 456.963)
(088, 461.5, 457.935)
(089, 460.0, 457.716)
(090, 457.5, 461.593)
(091, 459.0, 461.457)
(092, 461.5, 457.543)
(093, 460.5, 458.077)
(094, 461.0, 458.432)
(095, 458.0, 462.087)
(096, 459.0, 462.016)
(097, 461.0, 457.776)
(098, 459.5, 462.141)
(099, 460.5, 458.013)
(100, 457.5, 461.627)
(101, 457.5, 461.028)
(102, 460.0, 457.143)
(103, 460.5, 457.21)
(104, 460.5, 457.819)
(105, 459.0, 461.916)
(106, 458.0, 461.663)
(107, 460.5, 458.082)
(108, 460.5, 462.833)
(109, 460.5, 462.831)
(110, 457.5, 461.77)
(111, 459.0, 461.634)
(112, 459.5, 462.048)
(113, 461.5, 458.517)
(114, 461.5, 459.03)
(115, 456.5, 461.999)
(116, 457.0, 460.703)
(117, 460.0, 457.188)
(118, 461.5, 457.949)
(119, 460.5, 458.162)
(120, 459.0, 462.027)
(121, 457.0, 461.072)
(122, 457.5, 460.573)
(123, 461.0, 456.815)
(124, 461.5, 457.909)
(125, 459.5, 462.099)
(126, 458.0, 461.269)
(127, 457.0, 459.743)
(128, 459.5, 455.688)
(129, 460.5, 456.786)
(130, 460.5, 457.349)
(131, 460.5, 457.57)
(132, 460.0, 457.397)
(133, 460.5, 457.696)
(134, 461.5, 458.263)
(135, 460.5, 457.926)
(136, 457.0, 461.235)
(137, 457.5, 460.982)
(138, 461.0, 457.355)
(139, 463.5, 458.564)
(140, 462.5, 459.169)
(141, 460.5, 463.113)
(142, 456.5, 461.282)
(143, 457.0, 460.252)
(144, 460.5, 456.79)
(145, 461.5, 457.488)
(146, 460.5, 457.959)
(147, 458.5, 461.71)
(148, 455.5, 460.385)
(149, 457.0, 459.837)
(150, 461.0, 456.705)
