(001, 1227.0, 1228.227)
(002, 1227.0, 1229.184)
(003, 1227.0, 1230.141)
(004, 1226.5, 1230.584)
(005, 1226.5, 1231.541)
(006, 1226.5, 1232.498)
(007, 1225.5, 1232.449)
(008, 1226.5, 1234.399)
(009, 1226.5, 1235.355)
(010, 1227.5, 1237.32)
(011, 1226.5, 1231.357)
(012, 1226.0, 1230.65)
(013, 1226.0, 1230.436)
(014, 1225.5, 1229.874)
(015, 1225.0, 1230.462)
(016, 1222.5, 1229.114)
(017, 1220.0, 1227.096)
(018, 1215.0, 1223.658)
(019, 1214.0, 1220.761)
(020, 1217.5, 1213.382)
(021, 1219.5, 1214.401)
(022, 1219.0, 1214.408)
(023, 1213.0, 1219.52)
(024, 1210.0, 1217.045)
(025, 1217.5, 1211.4)
(026, 1226.5, 1216.073)
(027, 1227.0, 1218.182)
(028, 1224.5, 1219.102)
(029, 1220.5, 1225.342)
(030, 1216.5, 1222.99)
(031, 1215.0, 1222.179)
(032, 1217.5, 1221.859)
(033, 1215.0, 1220.172)
(034, 1216.5, 1212.232)
(035, 1221.5, 1214.028)
(036, 1221.5, 1215.537)
(037, 1220.0, 1215.709)
(038, 1220.5, 1216.545)
(039, 1217.5, 1223.077)
(040, 1214.0, 1220.256)
(041, 1211.5, 1218.547)
(042, 1210.5, 1216.828)
(043, 1214.0, 1209.483)
(044, 1221.0, 1212.446)
(045, 1222.5, 1215.103)
(046, 1220.5, 1215.441)
(047, 1216.0, 1221.069)
(048, 1217.0, 1212.799)
(049, 1219.5, 1213.706)
(050, 1221.5, 1215.101)
(051, 1221.0, 1215.922)
(052, 1220.5, 1216.298)
(053, 1221.0, 1216.561)
(054, 1219.5, 1224.225)
(055, 1220.0, 1223.992)
(056, 1220.5, 1216.426)
(057, 1218.5, 1223.802)
(058, 1218.5, 1223.441)
(059, 1219.5, 1223.636)
(060, 1223.5, 1217.114)
(061, 1223.5, 1217.927)
(062, 1218.5, 1223.987)
(063, 1216.5, 1222.739)
(064, 1219.5, 1215.152)
(065, 1222.5, 1216.404)
(066, 1222.0, 1217.467)
(067, 1221.0, 1216.727)
(068, 1220.0, 1224.585)
(069, 1222.0, 1216.937)
(070, 1222.5, 1217.526)
(071, 1221.5, 1225.418)
(072, 1220.5, 1224.748)
(073, 1221.5, 1217.3)
(074, 1221.0, 1217.068)
(075, 1220.5, 1224.76)
(076, 1220.5, 1224.653)
(077, 1221.0, 1216.965)
(078, 1219.5, 1224.36)
(079, 1218.0, 1223.195)
(080, 1220.5, 1215.341)
(081, 1225.0, 1217.181)
(082, 1225.5, 1218.438)
(083, 1222.0, 1226.026)
(084, 1219.0, 1224.791)
(085, 1218.5, 1223.751)
(086, 1220.0, 1223.968)
(087, 1225.0, 1218.547)
(088, 1226.5, 1220.229)
(089, 1225.0, 1220.506)
(090, 1221.5, 1227.342)
(091, 1220.5, 1226.136)
(092, 1221.5, 1226.397)
(093, 1223.0, 1218.705)
(094, 1222.0, 1226.267)
(095, 1224.0, 1219.568)
(096, 1225.5, 1219.911)
(097, 1225.0, 1220.098)
(098, 1225.5, 1220.319)
(099, 1221.5, 1226.511)
(100, 1220.0, 1225.155)
(101, 1222.0, 1217.693)
(102, 1224.5, 1218.91)
(103, 1225.5, 1219.834)
(104, 1224.5, 1228.411)
(105, 1219.5, 1226.848)
(106, 1218.0, 1225.076)
(107, 1221.5, 1217.482)
(108, 1224.5, 1218.634)
(109, 1224.0, 1219.74)
(110, 1222.5, 1226.854)
(111, 1222.5, 1227.003)
(112, 1224.5, 1219.767)
(113, 1224.5, 1220.596)
(114, 1222.5, 1227.777)
(115, 1219.5, 1225.987)
(116, 1221.0, 1225.939)
(117, 1224.0, 1219.506)
(118, 1225.0, 1220.536)
(119, 1225.0, 1229.136)
(120, 1223.0, 1228.476)
(121, 1222.5, 1227.665)
(122, 1223.0, 1227.693)
(123, 1225.0, 1219.646)
(124, 1225.5, 1220.901)
(125, 1224.0, 1220.117)
(126, 1222.5, 1227.303)
(127, 1223.0, 1227.007)
(128, 1224.5, 1219.444)
(129, 1226.5, 1220.511)
(130, 1224.5, 1220.451)
(131, 1224.0, 1228.088)
(132, 1224.0, 1219.994)
(133, 1223.5, 1227.705)
(134, 1223.5, 1227.859)
(135, 1224.0, 1228.061)
(136, 1222.5, 1227.689)
(137, 1224.0, 1227.98)
(138, 1226.0, 1220.362)
(139, 1225.5, 1220.526)
(140, 1223.0, 1227.832)
(141, 1221.5, 1227.129)
(142, 1219.5, 1225.769)
(143, 1222.0, 1218.026)
(144, 1224.5, 1219.061)
(145, 1226.5, 1220.596)
(146, 1225.5, 1221.086)
(147, 1224.0, 1228.657)
(148, 1222.5, 1227.695)
(149, 1223.0, 1227.428)
(150, 1223.0, 1218.838)
