(001, 527.5, 530.138)
(002, 527.5, 530.138)
(003, 528.0, 531.173)
(004, 527.5, 531.261)
(005, 528.0, 532.351)
(006, 527.5, 532.432)
(007, 527.5, 533.018)
(008, 527.5, 533.603)
(009, 528.0, 534.695)
(010, 527.5, 535.412)
(011, 527.5, 530.348)
(012, 528.0, 524.884)
(013, 527.5, 530.413)
(014, 528.0, 530.737)
(015, 528.0, 530.727)
(016, 528.5, 525.783)
(017, 527.0, 530.543)
(018, 531.0, 526.739)
(019, 534.0, 528.508)
(020, 535.5, 530.265)
(021, 535.0, 531.23)
(022, 531.0, 535.238)
(023, 528.0, 533.418)
(024, 527.0, 532.359)
(025, 530.0, 527.344)
(026, 529.5, 532.486)
(027, 530.5, 527.294)
(028, 530.0, 527.217)
(029, 530.0, 527.382)
(030, 532.5, 527.923)
(031, 533.0, 528.802)
(032, 531.0, 533.889)
(033, 528.5, 533.217)
(034, 528.0, 532.08)
(035, 527.0, 530.964)
(036, 531.0, 526.82)
(037, 534.0, 528.544)
(038, 532.0, 528.727)
(039, 531.0, 533.887)
(040, 529.0, 532.874)
(041, 526.0, 531.288)
(042, 528.5, 531.508)
(043, 530.5, 526.911)
(044, 530.0, 527.342)
(045, 529.5, 526.816)
(046, 528.0, 531.302)
(047, 530.0, 526.398)
(048, 529.5, 526.337)
(049, 529.0, 531.612)
(050, 528.5, 531.669)
(051, 528.5, 531.467)
(052, 528.0, 531.002)
(053, 527.0, 530.447)
(054, 529.5, 525.8)
(055, 530.0, 526.461)
(056, 530.5, 526.925)
(057, 529.5, 526.665)
(058, 528.5, 531.489)
(059, 528.5, 531.489)
(060, 529.5, 526.62)
(061, 529.5, 526.84)
(062, 529.5, 526.404)
(063, 529.0, 526.246)
(064, 530.5, 526.884)
(065, 528.0, 531.129)
(066, 528.0, 531.203)
(067, 530.5, 526.591)
(068, 528.0, 531.407)
(069, 528.0, 531.448)
(070, 529.0, 525.968)
(071, 530.0, 526.496)
(072, 530.0, 527.144)
(073, 526.5, 530.861)
(074, 528.0, 525.195)
(075, 529.0, 525.825)
(076, 531.5, 526.846)
(077, 530.5, 527.376)
(078, 528.5, 532.141)
(079, 529.0, 531.75)
(080, 527.5, 531.32)
(081, 529.5, 526.229)
(082, 530.5, 526.954)
(083, 528.5, 531.514)
(084, 528.5, 531.428)
(085, 529.5, 526.332)
(086, 528.0, 531.535)
(087, 529.5, 526.76)
(088, 529.5, 526.792)
(089, 529.0, 531.736)
(090, 528.0, 531.478)
(091, 528.5, 531.34)
(092, 528.0, 530.768)
(093, 529.0, 525.815)
(094, 528.5, 525.826)
(095, 529.0, 526.346)
(096, 529.0, 526.379)
(097, 529.0, 531.856)
(098, 528.5, 531.424)
(099, 527.0, 530.897)
(100, 527.0, 530.576)
(101, 526.5, 530.335)
(102, 528.5, 525.45)
(103, 529.0, 526.028)
(104, 529.5, 526.836)
(105, 529.5, 532.521)
(106, 529.0, 532.445)
(107, 527.5, 531.803)
(108, 528.0, 531.477)
(109, 527.5, 530.909)
(110, 528.5, 525.67)
(111, 529.5, 526.066)
(112, 530.5, 527.018)
(113, 528.5, 531.91)
(114, 527.0, 531.415)
(115, 526.0, 530.675)
(116, 526.5, 529.934)
(117, 529.0, 525.471)
(118, 530.5, 526.16)
(119, 530.5, 526.815)
(120, 528.0, 531.429)
(121, 527.0, 530.891)
(122, 527.5, 530.33)
(123, 529.0, 525.588)
(124, 529.5, 526.191)
(125, 529.0, 526.162)
(126, 528.5, 531.287)
(127, 527.0, 530.572)
(128, 528.0, 525.267)
(129, 529.0, 525.567)
(130, 529.0, 525.614)
(131, 528.5, 525.504)
(132, 528.5, 525.751)
(133, 528.5, 531.247)
(134, 528.5, 525.889)
(135, 528.0, 530.686)
(136, 527.0, 530.231)
(137, 528.5, 525.434)
(138, 530.5, 526.497)
(139, 531.0, 527.898)
(140, 530.0, 533.061)
(141, 527.0, 531.525)
(142, 525.0, 530.026)
(143, 527.0, 530.072)
(144, 529.5, 525.854)
(145, 530.0, 526.541)
(146, 529.0, 531.953)
(147, 526.5, 530.889)
(148, 526.5, 530.026)
(149, 527.0, 529.928)
(150, 530.0, 526.061)
