(001, 1078.5, 1079.578)
(002, 1078.5, 1080.42)
(003, 1079.0, 1081.762)
(004, 1079.5, 1083.095)
(005, 1079.5, 1083.937)
(006, 1079.5, 1084.779)
(007, 1079.0, 1085.118)
(008, 1079.0, 1085.949)
(009, 1079.0, 1086.79)
(010, 1079.5, 1088.136)
(011, 1080.0, 1075.555)
(012, 1079.5, 1075.928)
(013, 1079.0, 1082.806)
(014, 1078.5, 1082.407)
(015, 1078.5, 1082.533)
(016, 1079.0, 1082.668)
(017, 1075.5, 1081.074)
(018, 1076.5, 1080.269)
(019, 1077.5, 1073.709)
(020, 1077.5, 1081.016)
(021, 1076.0, 1080.199)
(022, 1075.0, 1079.307)
(023, 1073.0, 1078.384)
(024, 1072.5, 1077.842)
(025, 1074.0, 1077.775)
(026, 1077.0, 1071.793)
(027, 1079.0, 1073.181)
(028, 1080.0, 1074.844)
(029, 1079.0, 1074.811)
(030, 1077.0, 1081.196)
(031, 1072.5, 1079.002)
(032, 1069.5, 1076.455)
(033, 1070.0, 1075.046)
(034, 1074.5, 1069.381)
(035, 1078.0, 1071.467)
(036, 1080.5, 1073.473)
(037, 1081.0, 1075.294)
(038, 1078.0, 1082.24)
(039, 1073.0, 1080.091)
(040, 1071.0, 1078.209)
(041, 1070.0, 1076.491)
(042, 1070.5, 1075.296)
(043, 1076.0, 1070.016)
(044, 1077.0, 1071.539)
(045, 1077.0, 1072.425)
(046, 1074.5, 1078.552)
(047, 1075.0, 1078.663)
(048, 1075.0, 1078.625)
(049, 1074.5, 1078.011)
(050, 1073.5, 1077.446)
(051, 1074.5, 1070.726)
(052, 1076.0, 1071.573)
(053, 1077.0, 1072.419)
(054, 1077.0, 1072.845)
(055, 1075.5, 1079.454)
(056, 1075.0, 1078.97)
(057, 1074.5, 1078.637)
(058, 1075.5, 1071.853)
(059, 1075.5, 1071.991)
(060, 1078.5, 1073.148)
(061, 1077.0, 1080.424)
(062, 1075.0, 1080.045)
(063, 1074.5, 1079.121)
(064, 1074.5, 1078.166)
(065, 1075.0, 1071.356)
(066, 1076.0, 1071.621)
(067, 1077.0, 1072.501)
(068, 1076.5, 1072.908)
(069, 1075.0, 1079.508)
(070, 1075.5, 1079.44)
(071, 1077.0, 1073.427)
(072, 1076.0, 1079.595)
(073, 1075.0, 1079.046)
(074, 1075.0, 1078.754)
(075, 1075.5, 1071.582)
(076, 1076.5, 1072.241)
(077, 1075.5, 1072.042)
(078, 1074.5, 1078.583)
(079, 1076.0, 1072.034)
(080, 1076.5, 1072.203)
(081, 1078.0, 1073.168)
(082, 1078.5, 1073.705)
(083, 1078.0, 1074.198)
(084, 1076.0, 1080.438)
(085, 1075.0, 1079.669)
(086, 1076.0, 1079.632)
(087, 1077.0, 1072.804)
(088, 1078.0, 1073.893)
(089, 1078.5, 1074.207)
(090, 1078.0, 1074.198)
(091, 1076.0, 1080.06)
(092, 1074.5, 1079.06)
(093, 1074.5, 1078.818)
(094, 1076.5, 1072.438)
(095, 1079.0, 1073.901)
(096, 1079.0, 1074.437)
(097, 1079.0, 1075.002)
(098, 1077.0, 1081.019)
(099, 1075.0, 1079.721)
(100, 1074.0, 1078.751)
(101, 1075.0, 1078.528)
(102, 1078.0, 1073.347)
(103, 1079.0, 1074.398)
(104, 1078.0, 1081.803)
(105, 1075.0, 1080.404)
(106, 1075.5, 1079.589)
(107, 1074.5, 1078.942)
(108, 1075.5, 1079.229)
(109, 1076.0, 1079.646)
(110, 1078.0, 1073.506)
(111, 1078.5, 1074.369)
(112, 1078.5, 1074.942)
(113, 1076.5, 1081.418)
(114, 1074.5, 1080.263)
(115, 1075.0, 1079.666)
(116, 1076.0, 1079.64)
(117, 1078.0, 1073.322)
(118, 1078.5, 1074.033)
(119, 1078.0, 1074.376)
(120, 1078.0, 1081.423)
(121, 1076.5, 1080.897)
(122, 1076.5, 1080.037)
(123, 1078.0, 1073.987)
(124, 1078.0, 1074.347)
(125, 1078.0, 1074.396)
(126, 1078.0, 1074.274)
(127, 1077.5, 1081.345)
(128, 1078.5, 1074.689)
(129, 1078.0, 1081.618)
(130, 1077.5, 1081.102)
(131, 1078.0, 1074.23)
(132, 1078.0, 1081.422)
(133, 1077.5, 1073.948)
(134, 1077.0, 1080.764)
(135, 1076.5, 1080.179)
(136, 1077.0, 1080.619)
(137, 1078.5, 1074.204)
(138, 1079.5, 1074.634)
(139, 1079.5, 1075.22)
(140, 1077.0, 1081.71)
(141, 1074.0, 1080.114)
(142, 1074.0, 1079.161)
(143, 1077.5, 1073.024)
(144, 1079.0, 1073.855)
(145, 1079.0, 1074.477)
(146, 1078.5, 1075.009)
(147, 1078.0, 1081.772)
(148, 1076.5, 1081.393)
(149, 1076.0, 1080.711)
(150, 1078.0, 1074.297)
