(001, 737.0, 740.685)
(002, 737.0, 744.002)
(003, 737.0, 744.989)
(004, 708.7, 717.325)
(005, 708.7, 718.267)
(006, 737.0, 747.937)
(007, 737.0, 748.917)
(008, 737.0, 749.898)
(009, 737.0, 750.885)
(010, 708.7, 722.052)
(011, 737.0, 726.985)
(012, 737.0, 729.087)
(013, 737.0, 729.809)
(014, 737.0, 728.462)
(015, 708.7, 725.775)
(016, 708.7, 720.765)
(017, 737.0, 721.141)
(018, 737.0, 724.311)
(019, 737.0, 726.995)
(020, 737.0, 729.563)
(021, 737.0, 730.805)
(022, 737.0, 731.654)
(023, 737.0, 732.018)
(024, 737.0, 729.878)
(025, 737.0, 730.367)
(026, 737.0, 730.906)
(027, 737.0, 731.93)
(028, 737.0, 742.297)
(029, 765.4, 743.61)
(030, 765.4, 750.525)
(031, 765.4, 755.238)
(032, 737.0, 755.984)
(033, 737.0, 750.616)
(034, 737.0, 746.387)
(035, 708.7, 732.971)
(036, 737.0, 726.64)
(037, 737.0, 730.694)
(038, 708.7, 730.152)
(039, 708.7, 725.223)
(040, 708.7, 720.923)
(041, 708.7, 717.988)
(042, 737.0, 717.667)
(043, 737.0, 723.668)
(044, 737.0, 725.844)
(045, 737.0, 727.631)
(046, 737.0, 730.003)
(047, 737.0, 731.36)
(048, 737.0, 742.469)
(049, 737.0, 743.62)
(050, 737.0, 742.894)
(051, 737.0, 743.906)
(052, 737.0, 743.775)
(053, 737.0, 744.602)
(054, 737.0, 744.761)
(055, 737.0, 743.334)
(056, 737.0, 731.843)
(057, 737.0, 731.721)
(058, 737.0, 731.865)
(059, 737.0, 743.125)
(060, 737.0, 743.214)
(061, 737.0, 742.03)
(062, 737.0, 731.898)
(063, 737.0, 742.534)
(064, 737.0, 742.709)
(065, 737.0, 742.272)
(066, 737.0, 743.968)
(067, 737.0, 744.133)
(068, 737.0, 745.003)
(069, 737.0, 745.602)
(070, 765.4, 745.528)
(071, 737.0, 748.657)
(072, 737.0, 744.725)
(073, 737.0, 741.805)
(074, 737.0, 741.929)
(075, 737.0, 742.238)
(076, 737.0, 731.046)
(077, 765.4, 742.254)
(078, 737.0, 749.351)
(079, 737.0, 748.955)
(080, 737.0, 746.275)
(081, 737.0, 745.172)
(082, 737.0, 744.767)
(083, 737.0, 744.323)
(084, 737.0, 743.276)
(085, 737.0, 732.092)
(086, 737.0, 742.022)
(087, 737.0, 742.658)
(088, 737.0, 744.501)
(089, 737.0, 745.08)
(090, 737.0, 745.599)
(091, 737.0, 745.651)
(092, 737.0, 744.231)
(093, 737.0, 731.544)
(094, 737.0, 741.931)
(095, 737.0, 742.176)
(096, 737.0, 741.878)
(097, 737.0, 742.017)
(098, 737.0, 742.338)
(099, 737.0, 743.062)
(100, 737.0, 742.911)
(101, 737.0, 731.32)
(102, 737.0, 742.018)
(103, 737.0, 742.647)
(104, 737.0, 743.098)
(105, 737.0, 742.84)
(106, 737.0, 742.888)
(107, 737.0, 743.367)
(108, 737.0, 743.462)
(109, 737.0, 743.445)
(110, 737.0, 742.262)
(111, 737.0, 731.376)
(112, 737.0, 741.949)
(113, 737.0, 741.806)
(114, 737.0, 731.083)
(115, 737.0, 742.073)
(116, 737.0, 732.163)
(117, 737.0, 732.17)
(118, 737.0, 732.031)
(119, 737.0, 742.177)
(120, 737.0, 741.954)
(121, 737.0, 731.483)
(122, 737.0, 742.024)
(123, 737.0, 742.679)
(124, 737.0, 731.122)
(125, 737.0, 730.656)
(126, 737.0, 730.29)
(127, 737.0, 730.982)
(128, 737.0, 742.668)
(129, 708.7, 730.364)
(130, 708.7, 722.025)
(131, 708.7, 717.582)
(132, 737.0, 716.238)
(133, 737.0, 722.296)
(134, 737.0, 725.952)
(135, 737.0, 729.92)
(136, 737.0, 729.84)
(137, 737.0, 731.787)
(138, 737.0, 743.207)
(139, 737.0, 745.423)
(140, 737.0, 744.697)
(141, 737.0, 745.706)
(142, 737.0, 744.266)
(143, 737.0, 745.123)
(144, 737.0, 742.815)
(145, 737.0, 742.56)
(146, 737.0, 742.887)
(147, 737.0, 741.806)
(148, 708.7, 732.224)
(149, 708.7, 725.242)
(150, 708.7, 720.886)
