(001, 708.7, 712.244)
(002, 708.7, 715.433)
(003, 708.7, 716.382)
(004, 708.7, 717.325)
(005, 708.7, 718.267)
(006, 708.7, 719.217)
(007, 708.7, 720.16)
(008, 708.7, 721.102)
(009, 708.7, 722.052)
(010, 708.7, 722.052)
(011, 708.7, 714.245)
(012, 708.7, 714.66)
(013, 708.7, 714.794)
(014, 708.7, 714.366)
(015, 708.7, 714.064)
(016, 708.7, 703.564)
(017, 708.7, 702.157)
(018, 708.7, 703.664)
(019, 708.7, 703.464)
(020, 708.7, 702.447)
(021, 708.7, 703.758)
(022, 737.0, 712.958)
(023, 737.0, 721.133)
(024, 737.0, 725.937)
(025, 737.0, 729.304)
(026, 737.0, 731.913)
(027, 708.7, 729.683)
(028, 708.7, 720.154)
(029, 708.7, 718.144)
(030, 708.7, 716.074)
(031, 708.7, 716.234)
(032, 737.0, 718.992)
(033, 708.7, 723.762)
(034, 708.7, 718.12)
(035, 708.7, 717.041)
(036, 708.7, 715.064)
(037, 708.7, 704.101)
(038, 708.7, 713.398)
(039, 708.7, 702.331)
(040, 737.0, 713.322)
(041, 708.7, 718.673)
(042, 708.7, 715.683)
(043, 708.7, 714.89)
(044, 708.7, 714.678)
(045, 708.7, 714.731)
(046, 708.7, 716.392)
(047, 708.7, 715.249)
(048, 708.7, 715.596)
(049, 708.7, 714.731)
(050, 708.7, 714.469)
(051, 708.7, 703.512)
(052, 708.7, 703.452)
(053, 708.7, 703.492)
(054, 708.7, 714.428)
(055, 708.7, 714.281)
(056, 708.7, 714.608)
(057, 708.7, 703.167)
(058, 708.7, 713.694)
(059, 708.7, 715.697)
(060, 680.3, 704.217)
(061, 708.7, 699.135)
(062, 708.7, 700.771)
(063, 708.7, 701.369)
(064, 708.7, 701.598)
(065, 708.7, 703.945)
(066, 708.7, 714.096)
(067, 708.7, 714.663)
(068, 708.7, 713.725)
(069, 708.7, 713.407)
(070, 708.7, 714.997)
(071, 708.7, 714.119)
(072, 708.7, 713.659)
(073, 708.7, 703.649)
(074, 708.7, 701.209)
(075, 708.7, 701.08)
(076, 708.7, 701.595)
(077, 708.7, 703.655)
(078, 737.0, 716.673)
(079, 737.0, 722.013)
(080, 708.7, 721.768)
(081, 708.7, 716.761)
(082, 708.7, 715.646)
(083, 708.7, 715.93)
(084, 708.7, 715.372)
(085, 708.7, 715.93)
(086, 708.7, 715.077)
(087, 708.7, 715.125)
(088, 708.7, 713.506)
(089, 708.7, 713.596)
(090, 708.7, 713.451)
(091, 708.7, 703.447)
(092, 708.7, 703.922)
(093, 708.7, 713.987)
(094, 708.7, 715.918)
(095, 708.7, 716.008)
(096, 708.7, 713.582)
(097, 680.3, 700.859)
(098, 680.3, 694.864)
(099, 680.3, 691.36)
(100, 680.3, 687.754)
(101, 708.7, 688.471)
(102, 708.7, 693.2)
(103, 708.7, 698.805)
(104, 708.7, 699.646)
(105, 708.7, 701.975)
(106, 708.7, 703.472)
(107, 708.7, 703.732)
(108, 708.7, 703.351)
(109, 708.7, 703.81)
(110, 708.7, 702.053)
(111, 708.7, 703.098)
(112, 708.7, 713.309)
(113, 708.7, 714.868)
(114, 708.7, 713.72)
(115, 737.0, 715.718)
(116, 737.0, 722.734)
(117, 737.0, 725.945)
(118, 737.0, 728.28)
(119, 708.7, 728.95)
(120, 708.7, 721.024)
(121, 680.3, 708.553)
(122, 680.3, 698.341)
(123, 680.3, 692.097)
(124, 708.7, 693.359)
(125, 708.7, 698.471)
(126, 708.7, 699.831)
(127, 708.7, 700.692)
(128, 708.7, 703.657)
(129, 708.7, 701.842)
(130, 708.7, 701.887)
(131, 708.7, 701.424)
(132, 708.7, 702.647)
(133, 708.7, 703.633)
(134, 708.7, 702.65)
(135, 708.7, 713.383)
(136, 708.7, 702.771)
(137, 708.7, 703.197)
(138, 708.7, 703.166)
(139, 708.7, 714.489)
(140, 708.7, 714.49)
(141, 708.7, 715.584)
(142, 680.3, 703.332)
(143, 708.7, 697.653)
(144, 708.7, 700.491)
(145, 708.7, 701.483)
(146, 708.7, 701.821)
(147, 708.7, 702.605)
(148, 708.7, 703.033)
(149, 737.0, 712.846)
(150, 708.7, 718.672)
