(001, 765.4, 769.227)
(002, 765.4, 772.671)
(003, 765.4, 773.697)
(004, 765.4, 774.715)
(005, 765.4, 775.733)
(006, 765.4, 776.759)
(007, 765.4, 777.777)
(008, 765.4, 778.794)
(009, 765.4, 779.82)
(010, 737.0, 750.885)
(011, 765.4, 759.651)
(012, 765.4, 758.345)
(013, 765.4, 770.9)
(014, 765.4, 759.801)
(015, 765.4, 755.831)
(016, 765.4, 757.473)
(017, 737.0, 757.494)
(018, 737.0, 753.884)
(019, 737.0, 750.423)
(020, 737.0, 747.368)
(021, 765.4, 750.402)
(022, 765.4, 753.806)
(023, 793.7, 768.085)
(024, 793.7, 774.21)
(025, 793.7, 778.275)
(026, 765.4, 779.289)
(027, 765.4, 773.435)
(028, 793.7, 774.324)
(029, 793.7, 780.022)
(030, 765.4, 781.351)
(031, 765.4, 776.737)
(032, 737.0, 763.635)
(033, 765.4, 755.339)
(034, 737.0, 753.817)
(035, 737.0, 749.385)
(036, 765.4, 747.89)
(037, 737.0, 751.47)
(038, 737.0, 746.646)
(039, 737.0, 744.461)
(040, 737.0, 742.137)
(041, 737.0, 730.194)
(042, 737.0, 730.636)
(043, 737.0, 742.09)
(044, 708.7, 729.51)
(045, 708.7, 724.221)
(046, 708.7, 721.722)
(047, 708.7, 719.118)
(048, 708.7, 719.061)
(049, 708.7, 717.992)
(050, 708.7, 716.565)
(051, 708.7, 716.826)
(052, 708.7, 703.614)
(053, 708.7, 703.383)
(054, 708.7, 714.475)
(055, 737.0, 716.354)
(056, 737.0, 720.985)
(057, 765.4, 738.169)
(058, 765.4, 752.155)
(059, 708.7, 741.688)
(060, 708.7, 733.121)
(061, 765.4, 738.893)
(062, 765.4, 745.257)
(063, 765.4, 753.037)
(064, 765.4, 756.486)
(065, 765.4, 758.734)
(066, 737.0, 755.901)
(067, 737.0, 748.826)
(068, 737.0, 745.276)
(069, 708.7, 730.728)
(070, 708.7, 724.236)
(071, 708.7, 718.241)
(072, 708.7, 716.399)
(073, 708.7, 715.952)
(074, 708.7, 715.739)
(075, 737.0, 717.344)
(076, 765.4, 734.296)
(077, 765.4, 742.355)
(078, 737.0, 746.46)
(079, 737.0, 744.499)
(080, 737.0, 732.143)
(081, 737.0, 742.813)
(082, 737.0, 741.964)
(083, 737.0, 728.058)
(084, 765.4, 742.215)
(085, 765.4, 749.229)
(086, 765.4, 751.425)
(087, 765.4, 753.512)
(088, 765.4, 755.627)
(089, 765.4, 759.531)
(090, 737.0, 758.275)
(091, 737.0, 749.902)
(092, 708.7, 734.192)
(093, 765.4, 734.933)
(094, 765.4, 741.656)
(095, 737.0, 746.007)
(096, 737.0, 745.275)
(097, 708.7, 730.609)
(098, 708.7, 723.53)
(099, 708.7, 717.058)
(100, 737.0, 715.883)
(101, 737.0, 721.074)
(102, 737.0, 723.496)
(103, 708.7, 722.119)
(104, 708.7, 718.991)
(105, 708.7, 717.747)
(106, 708.7, 716.971)
(107, 708.7, 717.2)
(108, 708.7, 714.099)
(109, 708.7, 713.508)
(110, 708.7, 716.633)
(111, 708.7, 716.266)
(112, 708.7, 703.076)
(113, 708.7, 701.632)
(114, 737.0, 716.334)
(115, 737.0, 722.59)
(116, 708.7, 725.974)
(117, 708.7, 722.307)
(118, 708.7, 717.587)
(119, 737.0, 718.31)
(120, 737.0, 723.041)
(121, 737.0, 728.864)
(122, 708.7, 730.021)
(123, 708.7, 720.143)
(124, 708.7, 717.981)
(125, 708.7, 714.901)
(126, 708.7, 716.735)
(127, 708.7, 717.005)
(128, 708.7, 714.832)
(129, 708.7, 701.619)
(130, 708.7, 702.301)
(131, 708.7, 698.872)
(132, 708.7, 698.303)
(133, 708.7, 699.042)
(134, 708.7, 700.702)
(135, 708.7, 713.32)
(136, 708.7, 702.26)
(137, 708.7, 713.907)
(138, 708.7, 702.446)
(139, 708.7, 703.635)
(140, 708.7, 717.052)
(141, 737.0, 719.124)
(142, 737.0, 725.376)
(143, 737.0, 727.698)
(144, 737.0, 730.591)
(145, 737.0, 730.713)
(146, 737.0, 742.642)
(147, 737.0, 743.865)
(148, 737.0, 746.775)
(149, 737.0, 743.964)
(150, 737.0, 744.907)
