(001, 371.0, 372.855)
(002, 370.5, 372.352)
(003, 370.5, 372.727)
(004, 370.5, 373.142)
(005, 371.0, 374.057)
(006, 371.0, 374.469)
(007, 370.5, 374.375)
(008, 371.0, 375.292)
(009, 371.0, 375.704)
(010, 371.0, 376.565)
(011, 371.5, 369.031)
(012, 371.0, 373.109)
(013, 371.0, 369.039)
(014, 371.5, 369.088)
(015, 373.0, 369.941)
(016, 373.5, 370.681)
(017, 371.5, 374.308)
(018, 377.5, 372.69)
(019, 383.0, 375.993)
(020, 383.5, 378.285)
(021, 382.5, 378.694)
(022, 377.5, 381.277)
(023, 374.0, 379.716)
(024, 374.0, 378.051)
(025, 375.0, 377.186)
(026, 374.5, 372.599)
(027, 375.0, 372.206)
(028, 376.0, 372.879)
(029, 376.5, 374.021)
(030, 380.0, 375.563)
(031, 379.5, 376.732)
(032, 376.0, 379.45)
(033, 374.0, 378.115)
(034, 371.5, 375.89)
(035, 371.0, 375.06)
(036, 377.0, 372.727)
(037, 383.0, 377.061)
(038, 381.5, 377.97)
(039, 377.0, 380.807)
(040, 374.0, 379.167)
(041, 371.5, 377.271)
(042, 375.5, 377.613)
(043, 377.5, 374.9)
(044, 380.0, 376.339)
(045, 378.5, 380.429)
(046, 374.5, 378.988)
(047, 373.5, 377.371)
(048, 376.0, 374.07)
(049, 373.5, 376.967)
(050, 373.5, 376.727)
(051, 374.0, 376.341)
(052, 373.0, 375.994)
(053, 373.0, 375.907)
(054, 374.5, 372.127)
(055, 375.0, 372.482)
(056, 375.0, 372.709)
(057, 374.0, 376.299)
(058, 372.5, 375.607)
(059, 373.5, 371.599)
(060, 375.0, 372.324)
(061, 374.5, 372.084)
(062, 374.5, 372.177)
(063, 374.5, 372.308)
(064, 376.5, 373.061)
(065, 375.0, 372.802)
(066, 376.0, 373.435)
(067, 376.5, 374.187)
(068, 373.5, 377.041)
(069, 371.5, 376.047)
(070, 373.5, 376.065)
(071, 376.0, 373.162)
(072, 374.5, 376.797)
(073, 373.5, 376.483)
(074, 371.5, 375.37)
(075, 374.5, 372.6)
(076, 377.0, 373.578)
(077, 376.0, 373.947)
(078, 373.0, 376.226)
(079, 372.0, 374.976)
(080, 372.0, 374.986)
(081, 374.0, 375.952)
(082, 375.5, 372.644)
(083, 376.0, 373.341)
(084, 374.0, 376.413)
(085, 372.0, 375.547)
(086, 372.0, 374.878)
(087, 374.0, 370.81)
(088, 374.0, 371.142)
(089, 373.5, 371.038)
(090, 374.0, 371.808)
(091, 373.5, 375.451)
(092, 373.0, 375.403)
(093, 373.0, 375.26)
(094, 374.0, 371.911)
(095, 374.0, 375.99)
(096, 374.0, 372.117)
(097, 374.0, 375.95)
(098, 373.5, 371.412)
(099, 372.0, 374.612)
(100, 370.0, 373.463)
(101, 371.0, 372.952)
(102, 374.0, 370.538)
(103, 375.0, 371.24)
(104, 374.5, 371.615)
(105, 374.5, 372.351)
(106, 374.0, 376.049)
(107, 373.0, 375.509)
(108, 371.5, 374.143)
(109, 371.5, 373.358)
(110, 373.5, 370.462)
(111, 375.5, 371.668)
(112, 376.0, 372.929)
(113, 373.5, 375.804)
(114, 371.0, 374.406)
(115, 370.5, 373.419)
(116, 371.5, 373.401)
(117, 374.0, 370.965)
(118, 376.0, 372.779)
(119, 375.0, 372.568)
(120, 374.0, 376.065)
(121, 371.5, 375.034)
(122, 372.0, 374.457)
(123, 374.0, 371.891)
(124, 375.0, 372.785)
(125, 375.0, 377.306)
(126, 373.5, 376.417)
(127, 372.0, 375.259)
(128, 373.0, 374.984)
(129, 373.0, 375.029)
(130, 373.5, 375.556)
(131, 374.0, 371.854)
(132, 373.5, 376.376)
(133, 373.5, 376.457)
(134, 374.0, 376.755)
(135, 372.5, 376.12)
(136, 371.5, 375.092)
(137, 373.5, 370.786)
(138, 376.0, 371.989)
(139, 377.5, 373.605)
(140, 376.0, 374.025)
(141, 371.5, 375.647)
(142, 368.0, 373.088)
(143, 371.0, 372.913)
(144, 374.0, 370.448)
(145, 376.0, 371.963)
(146, 374.5, 372.649)
(147, 372.5, 376.18)
(148, 370.0, 374.097)
(149, 371.5, 373.772)
(150, 375.0, 371.465)
