(001, 1281.0, 1282.281)
(002, 1281.0, 1283.28)
(003, 1281.5, 1284.781)
(004, 1282.0, 1286.269)
(005, 1281.5, 1286.767)
(006, 1281.0, 1287.264)
(007, 1281.0, 1288.263)
(008, 1281.0, 1289.25)
(009, 1281.5, 1290.752)
(010, 1281.5, 1291.752)
(011, 1282.0, 1277.595)
(012, 1281.5, 1285.613)
(013, 1281.0, 1285.384)
(014, 1281.0, 1285.176)
(015, 1281.0, 1276.673)
(016, 1280.0, 1284.228)
(017, 1278.5, 1283.73)
(018, 1277.5, 1282.927)
(019, 1276.0, 1281.653)
(020, 1277.0, 1281.081)
(021, 1277.0, 1272.917)
(022, 1276.5, 1280.717)
(023, 1274.0, 1279.486)
(024, 1273.5, 1278.633)
(025, 1275.0, 1270.915)
(026, 1278.5, 1272.368)
(027, 1281.5, 1274.669)
(028, 1282.0, 1276.171)
(029, 1280.5, 1284.77)
(030, 1277.5, 1283.435)
(031, 1274.0, 1281.477)
(032, 1273.0, 1279.682)
(033, 1273.0, 1278.416)
(034, 1275.5, 1271.311)
(035, 1280.5, 1273.559)
(036, 1281.0, 1275.057)
(037, 1281.0, 1276.095)
(038, 1278.5, 1283.442)
(039, 1274.5, 1281.545)
(040, 1273.0, 1279.753)
(041, 1270.0, 1277.478)
(042, 1273.0, 1277.164)
(043, 1276.0, 1270.136)
(044, 1279.5, 1272.138)
(045, 1278.5, 1273.173)
(046, 1277.0, 1281.365)
(047, 1275.5, 1280.567)
(048, 1275.5, 1280.292)
(049, 1275.5, 1279.925)
(050, 1276.5, 1272.042)
(051, 1276.5, 1272.138)
(052, 1277.5, 1272.686)
(053, 1278.5, 1272.958)
(054, 1278.0, 1273.198)
(055, 1276.5, 1281.032)
(056, 1276.0, 1280.614)
(057, 1275.5, 1280.101)
(058, 1276.0, 1271.823)
(059, 1277.5, 1272.484)
(060, 1279.5, 1274.055)
(061, 1278.0, 1282.196)
(062, 1276.5, 1281.776)
(063, 1275.0, 1280.597)
(064, 1274.5, 1279.567)
(065, 1276.0, 1271.706)
(066, 1277.5, 1272.594)
(067, 1278.0, 1273.094)
(068, 1277.0, 1272.854)
(069, 1278.0, 1272.974)
(070, 1279.0, 1273.518)
(071, 1278.0, 1273.648)
(072, 1277.0, 1281.662)
(073, 1277.5, 1273.284)
(074, 1277.5, 1273.297)
(075, 1278.5, 1273.954)
(076, 1278.0, 1273.872)
(077, 1277.0, 1281.744)
(078, 1276.5, 1281.266)
(079, 1276.5, 1281.453)
(080, 1278.5, 1274.08)
(081, 1279.5, 1274.616)
(082, 1279.5, 1275.194)
(083, 1278.5, 1282.924)
(084, 1277.0, 1281.975)
(085, 1276.5, 1281.588)
(086, 1278.0, 1273.759)
(087, 1279.5, 1274.653)
(088, 1280.0, 1275.405)
(089, 1280.0, 1284.115)
(090, 1279.5, 1283.772)
(091, 1278.0, 1283.068)
(092, 1277.0, 1281.659)
(093, 1277.0, 1281.181)
(094, 1278.0, 1273.528)
(095, 1280.5, 1274.489)
(096, 1281.5, 1275.547)
(097, 1280.5, 1276.147)
(098, 1279.0, 1284.004)
(099, 1277.0, 1282.716)
(100, 1277.0, 1282.142)
(101, 1278.0, 1273.682)
(102, 1280.0, 1274.464)
(103, 1280.0, 1275.052)
(104, 1279.0, 1274.797)
(105, 1277.0, 1281.953)
(106, 1277.0, 1281.835)
(107, 1276.5, 1280.939)
(108, 1277.5, 1281.563)
(109, 1278.5, 1274.049)
(110, 1279.5, 1274.5)
(111, 1281.0, 1274.981)
(112, 1279.5, 1283.8)
(113, 1278.5, 1283.337)
(114, 1277.5, 1282.497)
(115, 1277.5, 1282.086)
(116, 1278.5, 1273.893)
(117, 1279.5, 1274.483)
(118, 1279.5, 1274.868)
(119, 1279.5, 1274.956)
(120, 1280.0, 1275.252)
(121, 1279.5, 1275.363)
(122, 1279.5, 1283.661)
(123, 1280.0, 1275.673)
(124, 1279.5, 1283.608)
(125, 1279.5, 1275.338)
(126, 1279.5, 1283.607)
(127, 1280.0, 1275.66)
(128, 1279.5, 1283.674)
(129, 1280.0, 1275.828)
(130, 1279.5, 1283.886)
(131, 1279.5, 1283.827)
(132, 1279.5, 1275.309)
(133, 1279.0, 1283.188)
(134, 1278.0, 1282.864)
(135, 1279.0, 1274.659)
(136, 1279.5, 1275.296)
(137, 1280.5, 1275.721)
(138, 1280.5, 1276.016)
(139, 1280.0, 1284.384)
(140, 1278.0, 1283.527)
(141, 1277.0, 1282.566)
(142, 1277.0, 1282.121)
(143, 1279.0, 1274.039)
(144, 1280.0, 1274.798)
(145, 1280.0, 1274.841)
(146, 1280.0, 1275.173)
(147, 1279.5, 1275.179)
(148, 1279.0, 1274.747)
(149, 1279.5, 1274.706)
(150, 1279.5, 1274.579)
