(001, 330.0, N/A)
(002, 330.5, N/A)
(003, 328.5, N/A)
(004, 327.0, N/A)
(005, 332.0, N/A)
(006, 331.5, N/A)
(007, 324.0, N/A)
(008, 328.5, N/A)
(009, 337.0, N/A)
(010, 354.5, N/A)
(011, 339.0, 335.332)
(012, 310.5, 325.389)
(013, 295.5, 314.731)
(014, 317.0, 316.455)
(015, 334.5, 322.896)
(016, 321.5, 322.990)
(017, 324.5, 323.978)
(018, 334.0, 327.356)
(019, 345.5, 334.210)
(020, 330.5, 334.920)
(021, 314.0, 327.341)
(022, 320.0, 324.911)
(023, 340.0, 331.560)
(024, 345.5, 335.870)
(025, 328.5, 333.950)
(026, 319.5, 329.288)
(027, 322.5, 326.451)
(028, 338.5, 331.579)
(029, 342.5, 335.544)
(030, 329.5, 333.361)
(031, 323.0, 329.259)
(032, 337.0, 332.068)
(033, 343.5, 336.016)
(034, 330.5, 334.081)
(035, 322.5, 330.075)
(036, 322.5, 326.514)
(037, 331.5, 326.558)
(038, 350.0, 337.344)
(039, 348.0, 343.886)
(040, 325.5, 337.792)
(041, 309.5, 326.887)
(042, 316.5, 321.301)
(043, 338.5, 328.604)
(044, 347.0, 337.438)
(045, 330.0, 334.346)
(046, 322.5, 330.335)
(047, 327.0, 330.428)
(048, 332.5, 330.800)
(049, 341.0, 334.884)
(050, 333.0, 333.978)
(051, 327.0, 332.022)
(052, 327.0, 330.109)
(053, 334.5, 332.307)
(054, 342.0, 335.987)
(055, 329.5, 331.973)
(056, 318.5, 325.279)
(057, 326.0, 324.809)
(058, 332.0, 326.374)
(059, 333.0, 330.618)
(060, 329.0, 329.180)
(061, 323.5, 327.098)
(062, 328.5, 327.936)
(063, 332.5, 329.234)
(064, 334.0, 330.179)
(065, 330.0, 327.852)
(066, 324.0, 325.986)
(067, 321.5, 325.115)
(068, 331.5, 328.342)
(069, 330.5, 329.637)
(070, 329.5, 327.720)
(071, 328.5, 326.828)
(072, 332.0, 329.443)
(073, 339.0, 333.571)
(074, 337.0, 333.880)
(075, 329.0, 333.380)
(076, 327.0, 330.242)
(077, 330.0, 330.115)
(078, 338.0, 333.267)
(079, 334.0, 333.372)
(080, 330.5, 331.048)
(081, 327.5, 330.564)
(082, 325.5, 328.545)
(083, 331.0, 329.481)
(084, 331.5, 330.244)
(085, 328.0, 327.669)
(086, 327.0, 326.090)
(087, 330.5, 329.121)
(088, 329.0, 328.158)
(089, 328.5, 326.747)
(090, 326.5, 324.657)
(091, 327.5, 324.301)
(092, 331.0, 327.867)
(093, 334.5, 328.832)
(094, 332.0, 326.803)
(095, 324.0, 325.967)
(096, 322.0, 324.682)
(097, 328.5, 324.136)
(098, 329.0, 325.281)
(099, 331.5, 327.351)
(100, 329.5, 327.567)
(101, 327.5, 328.759)
(102, 330.5, 329.235)
(103, 329.5, 328.705)
(104, 326.5, 328.450)
(105, 328.0, 328.819)
(106, 329.5, 330.735)
(107, 329.5, 331.738)
(108, 332.0, 333.082)
(109, 327.5, 330.398)
(110, 322.5, 326.653)
(111, 330.5, 327.196)
(112, 334.0, 327.944)
(113, 330.5, 329.624)
(114, 328.0, 330.426)
(115, 329.0, 329.352)
(116, 328.5, 330.470)
(117, 334.0, 332.064)
(118, 330.0, 329.728)
(119, 321.5, 326.166)
(120, 325.0, 326.331)
(121, 333.5, 329.147)
(122, 334.5, 332.093)
(123, 329.0, 332.280)
(124, 327.5, 331.038)
(125, 327.5, 328.306)
(126, 329.0, 328.267)
(127, 329.5, 329.619)
(128, 329.5, 330.900)
(129, 330.0, 329.067)
(130, 328.5, 331.155)
(131, 328.5, 329.180)
(132, 329.0, 327.050)
(133, 327.5, 326.616)
(134, 327.5, 327.411)
(135, 328.5, 327.947)
(136, 331.0, 326.688)
(137, 329.5, 327.321)
(138, 326.0, 325.044)
(139, 327.5, 325.538)
(140, 330.0, 327.770)
(141, 329.5, 327.676)
(142, 326.5, 325.844)
(143, 329.5, 326.758)
(144, 332.5, 327.606)
(145, 330.0, 327.324)
(146, 327.5, 325.951)
(147, 322.0, 324.467)
(148, 322.5, 322.997)
(149, 330.0, 325.950)
(150, 336.5, 329.701)
