(001, 1121.5, 1127.108)
(002, 1121.0, 1126.751)
(003, 1118.5, 1125.356)
(004, 1120.0, 1127.986)
(005, 1116.0, 1125.073)
(006, 1117.0, 1127.198)
(007, 1116.5, 1127.81)
(008, 1112.0, 1124.365)
(009, 1098.5, 1111.814)
(010, 1087.0, 1102.218)
(011, 1086.5, 1109.333)
(012, 1116.5, 1103.655)
(013, 1143.0, 1117.836)
(014, 1147.0, 1127.875)
(015, 1121.0, 1135.715)
(016, 1092.5, 1121.58)
(017, 1092.5, 1112.026)
(018, 1105.0, 1113.52)
(019, 1117.5, 1104.611)
(020, 1125.0, 1110.664)
(021, 1114.5, 1122.773)
(022, 1106.5, 1118.777)
(023, 1108.0, 1116.971)
(024, 1118.5, 1106.327)
(025, 1116.5, 1108.094)
(026, 1112.0, 1120.27)
(027, 1116.5, 1108.685)
(028, 1116.0, 1108.098)
(029, 1105.0, 1117.353)
(030, 1095.0, 1111.762)
(031, 1101.5, 1109.498)
(032, 1119.5, 1104.367)
(033, 1124.0, 1110.501)
(034, 1113.5, 1107.088)
(035, 1101.0, 1112.78)
(036, 1094.0, 1105.278)
(037, 1104.0, 1095.423)
(038, 1123.5, 1104.4)
(039, 1124.0, 1109.981)
(040, 1107.5, 1119.273)
(041, 1094.5, 1112.191)
(042, 1102.5, 1109.979)
(043, 1121.5, 1105.137)
(044, 1130.0, 1111.993)
(045, 1119.0, 1110.512)
(046, 1107.5, 1121.987)
(047, 1108.0, 1118.457)
(048, 1112.5, 1118.939)
(049, 1118.5, 1108.119)
(050, 1123.5, 1112.658)
(051, 1118.0, 1110.711)
(052, 1116.0, 1122.376)
(053, 1111.0, 1120.892)
(054, 1107.0, 1118.141)
(055, 1105.5, 1115.823)
(056, 1105.0, 1114.185)
(057, 1118.0, 1104.805)
(058, 1124.5, 1108.784)
(059, 1122.5, 1112.227)
(060, 1109.5, 1122.325)
(061, 1104.0, 1117.368)
(062, 1115.5, 1107.374)
(063, 1125.5, 1112.35)
(064, 1127.0, 1116.886)
(065, 1115.0, 1124.765)
(066, 1107.5, 1119.542)
(067, 1112.5, 1119.465)
(068, 1122.0, 1111.847)
(069, 1128.5, 1115.682)
(070, 1120.0, 1129.011)
(071, 1109.5, 1123.378)
(072, 1114.0, 1121.772)
(073, 1122.0, 1112.038)
(074, 1120.5, 1112.099)
(075, 1112.5, 1124.795)
(076, 1105.5, 1117.928)
(077, 1108.0, 1117.207)
(078, 1120.0, 1108.141)
(079, 1119.5, 1110.915)
(080, 1111.0, 1122.118)
(081, 1102.0, 1117.189)
(082, 1103.5, 1113.027)
(083, 1119.5, 1106.953)
(084, 1130.0, 1114.045)
(085, 1128.0, 1118.312)
(086, 1120.0, 1129.173)
(087, 1111.5, 1125.185)
(088, 1112.0, 1123.165)
(089, 1119.0, 1112.463)
(090, 1128.0, 1117.247)
(091, 1125.0, 1117.552)
(092, 1118.0, 1128.557)
(093, 1118.5, 1127.32)
(094, 1119.5, 1112.949)
(095, 1119.0, 1111.806)
(096, 1118.5, 1125.53)
(097, 1119.0, 1125.925)
(098, 1121.0, 1128.381)
(099, 1123.0, 1116.827)
(100, 1116.5, 1125.824)
(101, 1116.0, 1126.087)
(102, 1119.0, 1127.521)
(103, 1124.0, 1116.649)
(104, 1124.0, 1117.186)
(105, 1121.0, 1128.731)
(106, 1117.5, 1125.654)
(107, 1118.0, 1124.179)
(108, 1124.0, 1115.547)
(109, 1122.5, 1113.059)
(110, 1118.5, 1125.36)
(111, 1119.0, 1126.924)
(112, 1122.0, 1114.616)
(113, 1121.0, 1112.835)
(114, 1115.0, 1124.027)
(115, 1117.5, 1111.15)
(116, 1121.0, 1111.574)
(117, 1121.5, 1112.894)
(118, 1117.0, 1110.273)
(119, 1113.0, 1120.486)
(120, 1117.5, 1108.906)
(121, 1121.5, 1110.867)
(122, 1126.0, 1114.661)
(123, 1120.0, 1113.456)
(124, 1114.5, 1123.976)
(125, 1118.5, 1126.516)
(126, 1121.5, 1114.838)
(127, 1125.5, 1115.826)
(128, 1122.5, 1114.122)
(129, 1116.5, 1126.958)
(130, 1118.0, 1127.59)
(131, 1124.0, 1131.626)
(132, 1124.0, 1131.574)
(133, 1120.0, 1129.34)
(134, 1118.0, 1128.601)
(135, 1119.5, 1126.462)
(136, 1122.0, 1115.275)
(137, 1126.5, 1118.022)
(138, 1122.0, 1115.627)
(139, 1116.5, 1125.348)
(140, 1119.0, 1110.886)
(141, 1123.5, 1113.137)
(142, 1125.0, 1118.36)
(143, 1122.0, 1129.74)
(144, 1118.0, 1127.97)
(145, 1119.5, 1127.371)
(146, 1121.0, 1114.231)
(147, 1120.0, 1126.742)
(148, 1118.5, 1125.657)
(149, 1119.0, 1127.512)
(150, 1123.0, 1115.409)
