(001, 325.5, 327.128)
(002, 326.0, 328.471)
(003, 328.0, 330.922)
(004, 327.5, 330.857)
(005, 331.5, 335.339)
(006, 326.5, 330.715)
(007, 325.5, 330.138)
(008, 332.5, 337.68)
(009, 350.5, 356.427)
(010, 353.0, 359.001)
(011, 323.5, 227.037)
(012, 308.0, 219.723)
(013, 308.0, 215.084)
(014, 326.5, 219.296)
(015, 348.5, 230.168)
(016, 348.0, 236.019)
(017, 326.5, 232.034)
(018, 317.5, 225.845)
(019, 327.0, 224.443)
(020, 339.0, 229.413)
(021, 338.5, 231.484)
(022, 326.5, 228.97)
(023, 317.5, 224.576)
(024, 323.0, 224.586)
(025, 341.0, 230.953)
(026, 340.0, 235.114)
(027, 329.5, 234.475)
(028, 324.0, 230.21)
(029, 330.0, 230.231)
(030, 340.5, 234.526)
(031, 334.0, 235.221)
(032, 327.0, 231.406)
(033, 328.0, 331.659)
(034, 338.5, 332.06)
(035, 334.5, 331.33)
(036, 331.0, 333.19)
(037, 322.0, 328.691)
(038, 321.5, 324.644)
(039, 336.5, 325.751)
(040, 349.5, 334.542)
(041, 340.0, 335.19)
(042, 320.5, 330.865)
(043, 314.5, 324.414)
(044, 323.5, 325.949)
(045, 339.0, 328.887)
(046, 340.5, 332.625)
(047, 331.0, 333.769)
(048, 323.5, 329.399)
(049, 323.5, 327.457)
(050, 332.5, 328.816)
(051, 337.0, 331.519)
(052, 327.0, 330.165)
(053, 327.5, 329.935)
(054, 328.0, 330.534)
(055, 336.5, 331.623)
(056, 337.5, 333.704)
(057, 328.0, 333.864)
(058, 326.0, 330.05)
(059, 328.5, 331.784)
(060, 334.0, 329.763)
(061, 332.0, 330.207)
(062, 326.0, 331.419)
(063, 327.5, 331.915)
(064, 327.0, 331.566)
(065, 334.0, 332.148)
(066, 332.5, 329.796)
(067, 327.5, 331.614)
(068, 325.5, 329.856)
(069, 327.5, 329.257)
(070, 331.0, 328.634)
(071, 329.0, 331.415)
(072, 327.0, 331.197)
(073, 326.5, 329.422)
(074, 334.5, 329.968)
(075, 337.5, 333.209)
(076, 337.5, 335.415)
(077, 332.0, 337.415)
(078, 325.5, 333.183)
(079, 333.0, 334.352)
(080, 334.0, 332.451)
(081, 334.0, 336.631)
(082, 328.5, 333.589)
(083, 325.0, 331.456)
(084, 329.0, 331.489)
(085, 329.5, 330.749)
(086, 327.0, 325.016)
(087, 327.0, 325.568)
(088, 326.0, 327.814)
(089, 325.5, 328.035)
(090, 327.0, 330.273)
(091, 327.5, 329.377)
(092, 325.5, 328.136)
(093, 326.5, 329.339)
(094, 328.0, 330.213)
(095, 334.5, 329.76)
(096, 328.5, 332.212)
(097, 324.5, 330.186)
(098, 326.0, 329.19)
(099, 327.0, 328.731)
(100, 333.5, 329.096)
(101, 328.5, 330.591)
(102, 325.5, 328.81)
(103, 326.0, 330.247)
(104, 326.0, 328.758)
(105, 325.5, 330.335)
(106, 326.0, 329.73)
(107, 325.5, 329.669)
(108, 326.5, 329.216)
(109, 329.5, 328.224)
(110, 329.0, 330.948)
(111, 324.5, 330.945)
(112, 325.5, 329.537)
(113, 327.5, 330.989)
(114, 333.0, 328.282)
(115, 329.0, 327.063)
(116, 324.5, 329.125)
(117, 325.0, 329.002)
(118, 328.5, 326.538)
(119, 333.0, 328.631)
(120, 328.0, 330.273)
(121, 325.5, 329.036)
(122, 325.5, 329.014)
(123, 329.5, 324.626)
(124, 333.5, 328.821)
(125, 328.5, 332.079)
(126, 326.5, 329.818)
(127, 328.0, 329.214)
(128, 326.0, 323.369)
(129, 328.0, 323.758)
(130, 327.0, 328.605)
(131, 328.0, 326.715)
(132, 330.5, 328.814)
(133, 325.5, 329.981)
(134, 326.0, 329.224)
(135, 324.5, 327.868)
(136, 326.5, 324.99)
(137, 326.5, 325.202)
(138, 327.5, 325.226)
(139, 327.5, 325.381)
(140, 324.5, 327.77)
(141, 326.5, 327.817)
(142, 329.0, 326.614)
(143, 325.0, 328.276)
(144, 324.0, 325.865)
(145, 326.5, 323.964)
(146, 333.5, 326.9)
(147, 332.5, 328.122)
(148, 324.5, 329.568)
(149, 323.5, 328.551)
(150, 325.5, 328.132)
