(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 765.4, N/A)
(010, 793.7, N/A)
(011, 765.4, 752.804)
(012, 765.4, 758.385)
(013, 765.4, 761.272)
(014, 737.0, 752.082)
(015, 765.4, 756.805)
(016, 793.7, 769.382)
(017, 793.7, 778.542)
(018, 765.4, 773.281)
(019, 737.0, 757.117)
(020, 737.0, 749.136)
(021, 765.4, 754.760)
(022, 765.4, 759.151)
(023, 765.4, 760.064)
(024, 737.0, 749.769)
(025, 765.4, 755.762)
(026, 765.4, 759.576)
(027, 737.0, 750.395)
(028, 765.4, 756.702)
(029, 765.4, 757.267)
(030, 765.4, 759.861)
(031, 765.4, 763.580)
(032, 737.0, 753.205)
(033, 737.0, 745.367)
(034, 765.4, 754.667)
(035, 765.4, 758.014)
(036, 737.0, 749.020)
(037, 737.0, 743.144)
(038, 737.0, 741.122)
(039, 765.4, 752.183)
(040, 765.4, 757.363)
(041, 765.4, 759.163)
(042, 765.4, 760.467)
(043, 765.4, 761.382)
(044, 765.4, 766.354)
(045, 765.4, 765.647)
(046, 765.4, 766.326)
(047, 765.4, 764.819)
(048, 737.0, 753.415)
(049, 737.0, 746.847)
(050, 765.4, 754.465)
(051, 765.4, 759.122)
(052, 737.0, 751.105)
(053, 737.0, 743.007)
(054, 737.0, 740.960)
(055, 765.4, 750.731)
(056, 765.4, 755.783)
(057, 765.4, 757.800)
(058, 737.0, 750.088)
(059, 737.0, 743.948)
(060, 765.4, 751.930)
(061, 765.4, 757.716)
(062, 737.0, 749.291)
(063, 765.4, 756.416)
(064, 765.4, 758.751)
(065, 765.4, 760.404)
(066, 765.4, 760.655)
(067, 765.4, 761.698)
(068, 765.4, 762.264)
(069, 765.4, 765.320)
(070, 765.4, 767.280)
(071, 765.4, 765.346)
(072, 765.4, 766.135)
(073, 765.4, 767.212)
(074, 765.4, 764.697)
(075, 765.4, 765.545)
(076, 765.4, 766.352)
(077, 765.4, 766.641)
(078, 765.4, 765.550)
(079, 765.4, 765.778)
(080, 765.4, 766.074)
(081, 765.4, 766.464)
(082, 737.0, 755.189)
(083, 737.0, 746.032)
(084, 737.0, 742.075)
(085, 737.0, 740.885)
(086, 765.4, 751.502)
(087, 765.4, 757.515)
(088, 765.4, 759.125)
(089, 765.4, 759.965)
(090, 765.4, 760.976)
(091, 765.4, 762.499)
(092, 765.4, 764.418)
(093, 765.4, 766.008)
(094, 765.4, 765.782)
(095, 765.4, 765.707)
(096, 765.4, 765.733)
(097, 765.4, 764.296)
(098, 765.4, 764.767)
(099, 765.4, 764.508)
(100, 765.4, 765.762)
(101, 765.4, 764.039)
(102, 765.4, 763.930)
(103, 765.4, 762.799)
(104, 765.4, 761.591)
(105, 765.4, 762.949)
(106, 765.4, 763.650)
(107, 765.4, 764.598)
(108, 765.4, 765.743)
(109, 765.4, 765.417)
(110, 765.4, 764.241)
(111, 765.4, 764.434)
(112, 765.4, 765.024)
(113, 765.4, 764.541)
(114, 765.4, 763.415)
(115, 737.0, 754.444)
(116, 737.0, 746.216)
(117, 737.0, 741.642)
(118, 737.0, 741.351)
(119, 737.0, 737.456)
(120, 737.0, 737.706)
(121, 737.0, 736.655)
(122, 765.4, 748.314)
(123, 765.4, 754.019)
(124, 765.4, 758.995)
(125, 765.4, 762.389)
(126, 765.4, 762.665)
(127, 765.4, 761.241)
(128, 765.4, 762.109)
(129, 765.4, 762.720)
(130, 765.4, 764.919)
(131, 765.4, 764.650)
(132, 765.4, 763.929)
(133, 765.4, 763.453)
(134, 765.4, 762.681)
(135, 765.4, 763.580)
(136, 765.4, 762.851)
(137, 737.0, 752.534)
(138, 737.0, 745.190)
(139, 737.0, 742.354)
(140, 737.0, 738.629)
(141, 737.0, 739.315)
(142, 765.4, 747.883)
(143, 765.4, 754.704)
(144, 765.4, 758.259)
(145, 765.4, 761.406)
(146, 765.4, 762.406)
(147, 765.4, 763.984)
(148, 765.4, 763.856)
(149, 765.4, 764.653)
(150, 765.4, 764.905)
