(001, 967.5, N/A)
(002, 966.5, N/A)
(003, 966.0, N/A)
(004, 963.5, N/A)
(005, 964.5, N/A)
(006, 961.0, N/A)
(007, 959.0, N/A)
(008, 956.5, N/A)
(009, 945.0, N/A)
(010, 931.0, N/A)
(011, 930.5, 948.318)
(012, 955.5, 950.886)
(013, 978.0, 959.738)
(014, 983.0, 969.337)
(015, 931.5, 955.160)
(016, 948.0, 951.725)
(017, 960.5, 956.493)
(018, 967.5, 960.369)
(019, 960.0, 960.571)
(020, 950.0, 957.240)
(021, 951.0, 952.884)
(022, 956.0, 953.254)
(023, 963.0, 956.702)
(024, 959.0, 956.601)
(025, 955.5, 956.822)
(026, 958.5, 956.061)
(027, 950.0, 953.565)
(028, 941.0, 947.363)
(029, 945.0, 945.372)
(030, 964.0, 953.051)
(031, 969.5, 960.574)
(032, 960.0, 962.539)
(033, 942.5, 953.960)
(034, 933.5, 947.027)
(035, 947.5, 946.311)
(036, 966.5, 953.496)
(037, 968.5, 959.053)
(038, 954.0, 956.324)
(039, 937.5, 947.052)
(040, 942.5, 945.398)
(041, 963.5, 952.471)
(042, 970.5, 959.189)
(043, 963.5, 960.468)
(044, 953.5, 956.596)
(045, 950.5, 955.227)
(046, 954.0, 953.804)
(047, 962.0, 956.715)
(048, 968.0, 961.494)
(049, 965.0, 963.167)
(050, 959.0, 960.222)
(051, 954.0, 956.607)
(052, 951.5, 955.565)
(053, 951.0, 955.473)
(054, 952.5, 953.714)
(055, 960.5, 957.697)
(056, 969.0, 959.556)
(057, 963.5, 960.425)
(058, 954.0, 957.931)
(059, 950.5, 953.796)
(060, 958.5, 954.271)
(061, 970.0, 960.857)
(062, 968.5, 962.459)
(063, 961.5, 962.076)
(064, 953.5, 956.446)
(065, 954.5, 954.702)
(066, 966.5, 960.653)
(067, 972.0, 964.770)
(068, 965.0, 964.874)
(069, 954.5, 959.539)
(070, 956.0, 956.470)
(071, 965.5, 960.276)
(072, 966.5, 962.253)
(073, 959.5, 960.343)
(074, 951.0, 958.143)
(075, 953.0, 956.051)
(076, 961.5, 958.091)
(077, 965.5, 960.757)
(078, 956.0, 960.440)
(079, 948.0, 955.193)
(080, 950.0, 952.595)
(081, 961.0, 955.158)
(082, 974.5, 958.908)
(083, 973.5, 964.281)
(084, 965.0, 964.891)
(085, 953.0, 959.857)
(086, 953.5, 957.132)
(087, 963.0, 959.726)
(088, 971.0, 964.263)
(089, 967.5, 964.528)
(090, 962.5, 964.128)
(091, 960.5, 965.105)
(092, 964.0, 964.630)
(093, 967.5, 964.368)
(094, 964.0, 963.886)
(095, 964.5, 962.220)
(096, 966.5, 963.257)
(097, 967.5, 965.587)
(098, 963.0, 964.211)
(099, 960.5, 961.339)
(100, 965.0, 962.989)
(101, 968.5, 965.383)
(102, 968.0, 965.721)
(103, 965.5, 965.274)
(104, 961.5, 963.674)
(105, 962.5, 960.758)
(106, 967.5, 963.810)
(107, 967.5, 966.223)
(108, 963.0, 966.942)
(109, 963.5, 964.871)
(110, 966.0, 965.658)
(111, 966.0, 966.552)
(112, 962.5, 963.274)
(113, 964.5, 963.440)
(114, 965.0, 964.275)
(115, 965.5, 963.133)
(116, 962.5, 960.654)
(117, 959.0, 959.438)
(118, 961.0, 959.493)
(119, 966.5, 961.998)
(120, 968.5, 965.629)
(121, 967.5, 966.499)
(122, 963.0, 963.394)
(123, 961.5, 963.509)
(124, 964.5, 963.661)
(125, 969.5, 964.193)
(126, 967.0, 965.856)
(127, 960.0, 963.502)
(128, 961.0, 962.336)
(129, 967.5, 965.662)
(130, 968.5, 966.728)
(131, 962.5, 964.722)
(132, 962.5, 963.668)
(133, 962.0, 963.472)
(134, 968.0, 964.796)
(135, 969.0, 966.664)
(136, 966.5, 965.904)
(137, 960.5, 965.118)
(138, 962.0, 963.440)
(139, 968.5, 965.739)
(140, 971.0, 968.852)
(141, 965.0, 968.893)
(142, 960.5, 966.239)
(143, 963.0, 964.778)
(144, 968.0, 966.740)
(145, 967.0, 966.959)
(146, 961.5, 965.388)
(147, 965.0, 965.206)
(148, 967.0, 964.715)
(149, 970.0, 964.659)
(150, 965.0, 965.601)
