(001, 328.5, 330.142)
(002, 328.0, 329.64)
(003, 329.0, 330.645)
(004, 329.5, 331.464)
(005, 329.0, 331.326)
(006, 322.5, 325.138)
(007, 322.5, 325.496)
(008, 323.5, 326.864)
(009, 328.0, 331.779)
(010, 333.0, 337.995)
(011, 328.5, 327.601)
(012, 320.5, 325.017)
(013, 322.0, 324.065)
(014, 324.5, 324.648)
(015, 329.5, 326.758)
(016, 329.5, 327.548)
(017, 330.0, 328.283)
(018, 330.5, 329.195)
(019, 328.5, 328.403)
(020, 322.5, 325.858)
(021, 322.5, 324.474)
(022, 329.0, 326.340)
(023, 330.0, 327.707)
(024, 326.5, 327.594)
(025, 324.5, 326.193)
(026, 328.0, 326.936)
(027, 330.5, 328.056)
(028, 332.0, 329.769)
(029, 328.5, 329.586)
(030, 321.5, 326.580)
(031, 324.5, 325.832)
(032, 329.5, 326.957)
(033, 331.0, 328.526)
(034, 332.0, 329.713)
(035, 325.0, 327.669)
(036, 320.5, 325.589)
(037, 324.0, 324.836)
(038, 330.0, 326.471)
(039, 334.0, 330.116)
(040, 329.0, 329.955)
(041, 325.5, 328.784)
(042, 323.0, 326.773)
(043, 327.0, 326.952)
(044, 328.5, 327.516)
(045, 328.5, 327.830)
(046, 328.5, 328.265)
(047, 327.5, 328.008)
(048, 329.0, 328.616)
(049, 330.5, 329.633)
(050, 327.0, 328.320)
(051, 324.0, 326.612)
(052, 326.5, 326.610)
(053, 329.5, 327.711)
(054, 327.5, 328.187)
(055, 325.0, 326.635)
(056, 327.5, 327.140)
(057, 329.5, 327.977)
(058, 329.5, 327.989)
(059, 326.5, 327.213)
(060, 326.0, 326.755)
(061, 327.5, 327.119)
(062, 329.5, 327.982)
(063, 326.5, 327.475)
(064, 323.5, 326.439)
(065, 327.5, 327.244)
(066, 330.5, 328.904)
(067, 330.0, 328.833)
(068, 328.0, 328.118)
(069, 324.0, 326.461)
(070, 326.5, 325.999)
(071, 329.5, 327.356)
(072, 329.0, 328.141)
(073, 330.0, 328.871)
(074, 329.5, 329.373)
(075, 327.0, 328.716)
(076, 324.5, 327.359)
(077, 323.5, 326.056)
(078, 327.5, 326.841)
(079, 329.5, 327.614)
(080, 329.5, 328.198)
(081, 328.0, 328.370)
(082, 329.0, 329.032)
(083, 329.5, 329.276)
(084, 329.5, 329.285)
(085, 324.5, 327.621)
(086, 324.5, 326.389)
(087, 329.0, 327.340)
(088, 330.0, 328.285)
(089, 329.5, 329.228)
(090, 328.5, 329.348)
(091, 327.0, 328.378)
(092, 326.5, 328.207)
(093, 329.5, 328.794)
(094, 329.5, 329.002)
(095, 330.0, 329.260)
(096, 326.5, 328.589)
(097, 323.5, 326.483)
(098, 328.5, 327.368)
(099, 329.5, 328.140)
(100, 329.0, 328.487)
(101, 328.0, 328.498)
(102, 325.5, 327.301)
(103, 328.5, 327.728)
(104, 330.0, 328.727)
(105, 329.5, 329.384)
(106, 327.0, 328.360)
(107, 326.0, 327.098)
(108, 326.0, 327.264)
(109, 329.0, 327.906)
(110, 328.5, 328.280)
(111, 324.0, 326.442)
(112, 325.0, 325.533)
(113, 329.5, 326.649)
(114, 329.5, 327.696)
(115, 327.5, 327.379)
(116, 324.0, 326.345)
(117, 327.0, 326.906)
(118, 330.0, 328.135)
(119, 329.5, 328.407)
(120, 329.0, 328.495)
(121, 324.0, 326.926)
(122, 326.5, 326.346)
(123, 329.0, 327.502)
(124, 329.5, 328.062)
(125, 329.5, 328.591)
(126, 328.0, 328.401)
(127, 323.5, 326.640)
(128, 328.5, 327.177)
(129, 329.5, 327.988)
(130, 329.0, 328.367)
(131, 327.0, 327.826)
(132, 323.5, 326.400)
(133, 328.0, 326.802)
(134, 330.0, 327.761)
(135, 329.5, 328.347)
(136, 323.5, 326.115)
(137, 322.0, 324.805)
(138, 328.0, 326.092)
(139, 329.5, 327.262)
(140, 329.0, 327.960)
(141, 328.0, 327.869)
(142, 328.5, 328.295)
(143, 328.0, 328.553)
(144, 328.0, 328.154)
(145, 329.5, 328.815)
(146, 329.0, 329.005)
(147, 329.0, 328.875)
(148, 328.5, 328.738)
(149, 327.5, 328.259)
(150, 329.5, 329.011)
