(001, 335.0, N/A)
(002, 335.0, N/A)
(003, 332.5, N/A)
(004, 326.0, N/A)
(005, 325.0, N/A)
(006, 326.5, N/A)
(007, 335.0, N/A)
(008, 334.0, N/A)
(009, 329.0, N/A)
(010, 325.0, N/A)
(011, 325.0, 328.598)
(012, 327.0, 325.269)
(013, 335.0, 325.551)
(014, 333.0, 327.215)
(015, 325.5, 330.268)
(016, 323.0, 328.628)
(017, 328.5, 324.905)
(018, 332.5, 326.098)
(019, 332.5, 326.872)
(020, 326.0, 330.209)
(021, 325.0, 328.765)
(022, 329.5, 325.281)
(023, 333.5, 326.348)
(024, 329.0, 326.995)
(025, 322.0, 329.358)
(026, 324.0, 327.784)
(027, 331.5, 324.989)
(028, 333.5, 326.706)
(029, 327.0, 330.341)
(030, 322.0, 328.914)
(031, 324.0, 327.793)
(032, 332.5, 324.996)
(033, 334.0, 326.906)
(034, 326.5, 330.445)
(035, 322.5, 328.888)
(036, 322.5, 327.955)
(037, 330.0, 324.694)
(038, 333.0, 326.466)
(039, 326.5, 330.258)
(040, 323.0, 328.842)
(041, 323.5, 328.023)
(042, 332.5, 324.867)
(043, 333.5, 326.861)
(044, 325.0, 330.267)
(045, 322.5, 328.472)
(046, 325.0, 327.887)
(047, 332.0, 325.188)
(048, 332.5, 326.789)
(049, 326.5, 330.141)
(050, 326.0, 328.819)
(051, 327.0, 328.713)
(052, 333.0, 325.636)
(053, 332.0, 326.93)
(054, 324.5, 330.005)
(055, 325.5, 328.354)
(056, 327.0, 325.168)
(057, 333.0, 325.457)
(058, 332.0, 326.763)
(059, 326.0, 329.888)
(060, 326.0, 328.552)
(061, 326.5, 328.554)
(062, 332.0, 325.364)
(063, 327.0, 329.857)
(064, 324.0, 328.662)
(065, 325.5, 328.061)
(066, 330.5, 325.106)
(067, 333.0, 326.3)
(068, 329.0, 326.726)
(069, 325.5, 329.186)
(070, 328.5, 325.083)
(071, 328.0, 325.795)
(072, 326.5, 328.938)
(073, 328.0, 325.215)
(074, 325.5, 328.848)
(075, 327.5, 324.941)
(076, 324.5, 328.625)
(077, 328.0, 324.734)
(078, 332.5, 325.234)
(079, 326.0, 329.642)
(080, 328.0, 324.988)
(081, 326.0, 328.709)
(082, 328.0, 324.966)
(083, 327.5, 325.44)
(084, 327.5, 325.307)
(085, 325.5, 328.582)
(086, 325.5, 328.14)
(087, 325.5, 328.09)
(088, 325.5, 328.079)
(089, 327.5, 324.561)
(090, 327.5, 324.996)
(091, 329.0, 324.976)
(092, 333.0, 325.386)
(093, 327.0, 329.714)
(094, 324.0, 328.44)
(095, 326.5, 324.62)
(096, 324.0, 328.4)
(097, 325.5, 327.894)
(098, 326.0, 328.213)
(099, 326.0, 328.318)
(100, 327.5, 325.043)
(101, 326.5, 328.65)
(102, 327.0, 325.121)
(103, 324.0, 328.142)
(104, 325.5, 327.521)
(105, 328.5, 324.547)
(106, 327.5, 325.277)
(107, 326.0, 328.324)
(108, 326.0, 328.006)
(109, 329.0, 324.731)
(110, 325.5, 328.759)
(111, 324.5, 327.94)
(112, 324.5, 327.732)
(113, 328.5, 324.446)
(114, 327.0, 325.346)
(115, 328.0, 324.995)
(116, 327.5, 325.222)
(117, 325.0, 328.36)
(118, 327.5, 324.576)
(119, 326.5, 328.379)
(120, 327.5, 324.834)
(121, 328.0, 325.075)
(122, 326.5, 328.495)
(123, 325.0, 328.121)
(124, 324.5, 327.79)
(125, 325.5, 327.702)
(126, 328.5, 324.588)
(127, 332.5, 325.259)
(128, 327.0, 329.634)
(129, 326.0, 328.45)
(130, 326.5, 328.234)
(131, 327.0, 325.063)
(132, 325.5, 328.427)
(133, 324.5, 328.101)
(134, 326.5, 324.657)
(135, 324.5, 328.308)
(136, 326.5, 324.662)
(137, 326.5, 328.307)
(138, 326.0, 327.997)
(139, 325.5, 327.873)
(140, 325.0, 327.767)
(141, 327.5, 324.389)
(142, 328.0, 324.917)
(143, 325.0, 328.355)
(144, 325.0, 327.715)
(145, 328.0, 324.435)
(146, 328.0, 325.099)
(147, 328.5, 325.127)
(148, 327.0, 325.301)
(149, 326.0, 328.22)
(150, 324.0, 328.004)
