(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 793.7, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 737.0, N/A)
(011, 737.0, 758.739)
(012, 765.4, 751.981)
(013, 765.4, 761.866)
(014, 765.4, 761.866)
(015, 765.4, 759.126)
(016, 737.0, 765.136)
(017, 765.4, 747.334)
(018, 765.4, 758.682)
(019, 765.4, 758.682)
(020, 737.0, 764.692)
(021, 737.0, 753.344)
(022, 737.0, 753.344)
(023, 765.4, 746.552)
(024, 765.4, 758.431)
(025, 737.0, 764.441)
(026, 737.0, 751.849)
(027, 765.4, 745.839)
(028, 765.4, 758.314)
(029, 765.4, 758.314)
(030, 765.4, 758.314)
(031, 765.4, 758.431)
(032, 765.4, 758.682)
(033, 765.4, 759.126)
(034, 765.4, 759.126)
(035, 765.4, 759.126)
(036, 765.4, 759.889)
(037, 765.4, 761.727)
(038, 765.4, 761.727)
(039, 765.4, 761.727)
(040, 737.0, 767.737)
(041, 737.0, 755.303)
(042, 765.4, 748.227)
(043, 793.7, 759.013)
(044, 765.4, 769.86)
(045, 765.4, 761.866)
(046, 765.4, 761.866)
(047, 765.4, 761.866)
(048, 793.7, 761.753)
(049, 765.4, 769.699)
(050, 765.4, 761.704)
(051, 765.4, 762.24)
(052, 765.4, 769.437)
(053, 765.4, 769.437)
(054, 765.4, 769.403)
(055, 737.0, 769.289)
(056, 765.4, 752.729)
(057, 765.4, 762.325)
(058, 765.4, 762.325)
(059, 765.4, 759.889)
(060, 765.4, 759.889)
(061, 765.4, 759.889)
(062, 765.4, 759.889)
(063, 765.4, 759.889)
(064, 765.4, 759.889)
(065, 765.4, 759.889)
(066, 765.4, 761.727)
(067, 765.4, 761.727)
(068, 765.4, 761.727)
(069, 765.4, 761.727)
(070, 765.4, 761.727)
(071, 765.4, 761.727)
(072, 765.4, 761.727)
(073, 765.4, 761.727)
(074, 765.4, 761.727)
(075, 765.4, 761.727)
(076, 765.4, 761.727)
(077, 765.4, 761.727)
(078, 765.4, 761.727)
(079, 765.4, 761.727)
(080, 765.4, 761.727)
(081, 765.4, 761.727)
(082, 765.4, 761.727)
(083, 765.4, 761.727)
(084, 765.4, 761.727)
(085, 765.4, 761.727)
(086, 765.4, 761.727)
(087, 765.4, 761.727)
(088, 765.4, 761.727)
(089, 765.4, 761.727)
(090, 765.4, 761.727)
(091, 765.4, 761.727)
(092, 765.4, 761.727)
(093, 765.4, 761.727)
(094, 765.4, 761.727)
(095, 765.4, 761.727)
(096, 765.4, 761.727)
(097, 765.4, 761.727)
(098, 765.4, 761.727)
(099, 765.4, 761.727)
(100, 765.4, 761.727)
(101, 765.4, 761.727)
(102, 765.4, 761.727)
(103, 765.4, 761.727)
(104, 765.4, 761.727)
(105, 765.4, 761.727)
(106, 765.4, 761.727)
(107, 765.4, 761.727)
(108, 737.0, 767.737)
(109, 737.0, 755.303)
(110, 765.4, 748.227)
(111, 765.4, 759.126)
(112, 737.0, 765.136)
(113, 765.4, 747.334)
(114, 765.4, 758.682)
(115, 737.0, 764.692)
(116, 765.4, 746.552)
(117, 737.0, 764.441)
(118, 737.0, 751.849)
(119, 765.4, 745.839)
(120, 765.4, 758.431)
(121, 765.4, 758.431)
(122, 765.4, 758.431)
(123, 765.4, 758.682)
(124, 737.0, 764.692)
(125, 737.0, 752.562)
(126, 737.0, 752.562)
(127, 737.0, 751.849)
(128, 737.0, 751.849)
(129, 737.0, 751.849)
(130, 737.0, 751.176)
(131, 737.0, 750.53)
(132, 737.0, 749.905)
(133, 737.0, 749.336)
(134, 737.0, 746.937)
(135, 737.0, 746.937)
(136, 737.0, 746.937)
(137, 765.4, 740.927)
(138, 765.4, 759.011)
(139, 765.4, 758.622)
(140, 765.4, 758.406)
(141, 765.4, 758.31)
(142, 765.4, 758.314)
(143, 765.4, 758.431)
(144, 737.0, 764.692)
(145, 737.0, 753.344)
(146, 765.4, 747.334)
(147, 737.0, 765.136)
(148, 737.0, 753.344)
(149, 737.0, 752.562)
(150, 737.0, 751.849)
