(001, 960.0, N/A)
(002, 955.5, N/A)
(003, 954.0, N/A)
(004, 961.0, N/A)
(005, 968.5, N/A)
(006, 968.0, N/A)
(007, 963.0, N/A)
(008, 953.5, N/A)
(009, 953.5, N/A)
(010, 965.5, N/A)
(011, 972.5, 965.883)
(012, 970.0, 967.709)
(013, 963.5, 966.470)
(014, 956.0, 964.189)
(015, 958.5, 961.562)
(016, 968.5, 964.472)
(017, 972.0, 965.992)
(018, 968.0, 966.870)
(019, 958.5, 965.080)
(020, 955.5, 963.576)
(021, 964.0, 960.626)
(022, 968.5, 964.293)
(023, 965.5, 965.823)
(024, 954.0, 964.681)
(025, 956.5, 957.104)
(026, 966.0, 962.693)
(027, 969.5, 965.029)
(028, 965.0, 966.553)
(029, 953.5, 965.049)
(030, 956.5, 956.658)
(031, 966.5, 963.263)
(032, 970.0, 965.645)
(033, 964.0, 966.798)
(034, 955.5, 964.846)
(035, 958.0, 961.062)
(036, 968.0, 964.486)
(037, 973.5, 965.914)
(038, 969.0, 967.395)
(039, 955.0, 965.741)
(040, 957.5, 959.489)
(041, 965.5, 963.699)
(042, 972.0, 964.471)
(043, 964.5, 966.679)
(044, 954.5, 964.120)
(045, 959.0, 958.119)
(046, 967.0, 963.911)
(047, 968.5, 964.981)
(048, 962.0, 965.819)
(049, 958.5, 964.484)
(050, 961.5, 964.234)
(051, 968.5, 964.255)
(052, 968.5, 965.723)
(053, 963.0, 966.057)
(054, 959.0, 964.505)
(055, 964.0, 964.649)
(056, 965.5, 964.895)
(057, 968.0, 965.394)
(058, 963.5, 966.309)
(059, 960.5, 964.869)
(060, 966.5, 964.805)
(061, 968.5, 965.743)
(062, 969.5, 966.427)
(063, 964.5, 966.683)
(064, 961.0, 964.936)
(065, 963.0, 964.760)
(066, 968.5, 964.896)
(067, 965.5, 966.398)
(068, 961.0, 965.464)
(069, 964.5, 964.755)
(070, 968.0, 965.144)
(071, 967.0, 966.288)
(072, 962.5, 966.014)
(073, 961.5, 965.123)
(074, 967.0, 965.086)
(075, 968.0, 966.223)
(076, 968.5, 966.392)
(077, 965.5, 966.552)
(078, 963.0, 965.532)
(079, 965.0, 964.993)
(080, 967.5, 965.416)
(081, 967.5, 966.311)
(082, 966.5, 966.291)
(083, 964.5, 965.874)
(084, 965.5, 965.344)
(085, 966.5, 965.749)
(086, 967.0, 966.153)
(087, 967.5, 966.410)
(088, 966.5, 966.493)
(089, 965.0, 966.209)
(090, 965.0, 965.699)
(091, 967.0, 965.770)
(092, 967.0, 966.466)
(093, 964.5, 966.446)
(094, 963.5, 965.595)
(095, 968.0, 965.346)
(096, 967.5, 966.667)
(097, 965.5, 966.492)
(098, 962.0, 965.900)
(099, 963.0, 965.125)
(100, 968.0, 965.224)
(101, 971.0, 966.572)
(102, 964.0, 967.174)
(103, 960.0, 965.062)
(104, 965.0, 964.580)
(105, 970.5, 965.060)
(106, 967.5, 966.809)
(107, 961.5, 965.846)
(108, 964.0, 964.558)
(109, 968.0, 964.747)
(110, 966.5, 965.900)
(111, 962.5, 965.442)
(112, 964.0, 964.800)
(113, 968.0, 964.964)
(114, 967.5, 966.302)
(115, 964.0, 966.053)
(116, 964.0, 965.256)
(117, 966.5, 965.381)
(118, 968.5, 966.205)
(119, 967.5, 966.680)
(120, 966.5, 966.394)
(121, 966.0, 966.062)
(122, 965.5, 965.932)
(123, 967.0, 965.752)
(124, 967.0, 966.297)
(125, 967.5, 966.317)
(126, 967.5, 966.416)
(127, 964.5, 966.415)
(128, 962.0, 965.399)
(129, 967.0, 964.946)
(130, 968.0, 966.196)
(131, 967.0, 966.449)
(132, 962.0, 966.086)
(133, 962.5, 964.854)
(134, 963.0, 964.989)
(135, 967.0, 965.140)
(136, 967.0, 966.308)
(137, 966.5, 966.332)
(138, 965.5, 966.091)
(139, 963.0, 965.718)
(140, 965.5, 965.196)
(141, 967.5, 965.953)
(142, 968.0, 966.604)
(143, 966.5, 966.638)
(144, 965.0, 966.116)
(145, 966.5, 965.619)
(146, 967.5, 966.158)
(147, 967.5, 966.462)
(148, 966.5, 966.421)
(149, 967.0, 966.064)
(150, 964.0, 966.298)
