(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 737.0, N/A)
(011, 737.0, 744.939)
(012, 737.0, 744.268)
(013, 765.4, 743.541)
(014, 765.4, 758.362)
(015, 765.4, 758.362)
(016, 737.0, 758.362)
(017, 765.4, 742.746)
(018, 765.4, 757.713)
(019, 765.4, 757.713)
(020, 765.4, 757.713)
(021, 765.4, 758.362)
(022, 765.4, 758.928)
(023, 765.4, 759.425)
(024, 765.4, 759.425)
(025, 765.4, 759.425)
(026, 765.4, 759.425)
(027, 765.4, 760.199)
(028, 765.4, 760.199)
(029, 765.4, 760.199)
(030, 765.4, 760.199)
(031, 765.4, 760.199)
(032, 765.4, 760.199)
(033, 737.0, 760.199)
(034, 737.0, 744.939)
(035, 737.0, 744.268)
(036, 737.0, 743.541)
(037, 765.4, 742.746)
(038, 765.4, 757.713)
(039, 765.4, 757.713)
(040, 737.0, 757.713)
(041, 737.0, 741.860)
(042, 765.4, 740.878)
(043, 765.4, 756.089)
(044, 765.4, 756.964)
(045, 765.4, 757.713)
(046, 737.0, 758.362)
(047, 765.4, 743.541)
(048, 765.4, 758.362)
(049, 765.4, 758.362)
(050, 765.4, 758.362)
(051, 765.4, 758.928)
(052, 737.0, 759.425)
(053, 765.4, 744.268)
(054, 765.4, 758.928)
(055, 765.4, 758.928)
(056, 737.0, 758.928)
(057, 737.0, 744.268)
(058, 737.0, 743.541)
(059, 737.0, 742.746)
(060, 737.0, 741.860)
(061, 737.0, 740.878)
(062, 737.0, 739.786)
(063, 737.0, 739.786)
(064, 737.0, 738.574)
(065, 737.0, 737.254)
(066, 737.0, 736.145)
(067, 765.4, 736.145)
(068, 765.4, 752.369)
(069, 737.0, 753.845)
(070, 737.0, 738.574)
(071, 737.0, 738.574)
(072, 737.0, 738.574)
(073, 737.0, 738.574)
(074, 737.0, 738.574)
(075, 737.0, 738.574)
(076, 737.0, 738.574)
(077, 737.0, 738.574)
(078, 737.0, 737.254)
(079, 737.0, 736.145)
(080, 737.0, 736.145)
(081, 737.0, 736.145)
(082, 737.0, 736.145)
(083, 737.0, 736.145)
(084, 737.0, 736.145)
(085, 737.0, 736.145)
(086, 737.0, 736.145)
(087, 737.0, 736.145)
(088, 737.0, 736.145)
(089, 737.0, 736.145)
(090, 737.0, 736.145)
(091, 737.0, 736.145)
(092, 737.0, 736.145)
(093, 737.0, 736.145)
(094, 737.0, 736.145)
(095, 737.0, 736.145)
(096, 737.0, 736.145)
(097, 737.0, 736.145)
(098, 765.4, 736.145)
(099, 765.4, 752.369)
(100, 737.0, 753.845)
(101, 765.4, 738.574)
(102, 765.4, 755.062)
(103, 765.4, 756.089)
(104, 737.0, 756.964)
(105, 737.0, 741.860)
(106, 737.0, 741.860)
(107, 737.0, 741.860)
(108, 737.0, 741.860)
(109, 737.0, 740.878)
(110, 737.0, 739.786)
(111, 737.0, 739.786)
(112, 737.0, 738.574)
(113, 737.0, 737.254)
(114, 737.0, 736.145)
(115, 737.0, 736.145)
(116, 737.0, 736.145)
(117, 737.0, 736.145)
(118, 737.0, 736.145)
(119, 737.0, 736.145)
(120, 737.0, 736.145)
(121, 737.0, 736.145)
(122, 737.0, 736.145)
(123, 737.0, 736.145)
(124, 737.0, 736.145)
(125, 737.0, 736.145)
(126, 737.0, 736.145)
(127, 737.0, 736.145)
(128, 737.0, 736.145)
(129, 737.0, 736.145)
(130, 737.0, 736.145)
(131, 737.0, 736.145)
(132, 737.0, 736.145)
(133, 737.0, 736.145)
(134, 737.0, 736.145)
(135, 737.0, 736.145)
(136, 737.0, 736.145)
(137, 737.0, 736.145)
(138, 737.0, 736.145)
(139, 737.0, 736.145)
(140, 737.0, 736.145)
(141, 737.0, 736.145)
(142, 737.0, 736.145)
(143, 737.0, 736.145)
(144, 737.0, 736.145)
(145, 737.0, 736.145)
(146, 737.0, 736.145)
(147, 737.0, 736.145)
(148, 737.0, 736.145)
(149, 737.0, 736.145)
(150, 737.0, 736.145)
