(001, 334.0, N/A)
(002, 335.0, N/A)
(003, 332.0, N/A)
(004, 328.5, N/A)
(005, 325.5, N/A)
(006, 328.5, N/A)
(007, 334.0, N/A)
(008, 337.5, N/A)
(009, 330.5, N/A)
(010, 324.0, N/A)
(011, 323.0, 326.950)
(012, 324.5, 326.740)
(013, 334.0, 327.139)
(014, 337.0, 329.796)
(015, 327.0, 330.201)
(016, 320.0, 327.898)
(017, 326.5, 326.940)
(018, 335.0, 327.491)
(019, 332.5, 329.762)
(020, 327.0, 329.281)
(021, 325.0, 327.642)
(022, 324.5, 326.926)
(023, 329.5, 326.753)
(024, 332.5, 328.488)
(025, 324.0, 329.307)
(026, 320.0, 326.676)
(027, 329.5, 327.021)
(028, 336.5, 328.524)
(029, 328.5, 330.008)
(030, 321.0, 328.218)
(031, 320.5, 326.806)
(032, 332.5, 326.901)
(033, 334.0, 329.274)
(034, 329.5, 329.534)
(035, 321.5, 328.481)
(036, 319.5, 326.622)
(037, 329.5, 327.042)
(038, 336.0, 328.451)
(039, 328.5, 329.867)
(040, 323.5, 328.127)
(041, 324.0, 326.448)
(042, 327.5, 326.589)
(043, 334.0, 327.833)
(044, 330.0, 329.582)
(045, 324.0, 328.644)
(046, 322.0, 326.611)
(047, 332.0, 326.831)
(048, 333.0, 329.382)
(049, 329.0, 329.610)
(050, 326.0, 328.594)
(051, 325.5, 327.583)
(052, 329.5, 327.401)
(053, 335.5, 328.712)
(054, 328.0, 329.998)
(055, 320.5, 328.235)
(056, 327.0, 326.916)
(057, 332.0, 327.692)
(058, 332.5, 329.194)
(059, 327.5, 329.308)
(060, 324.5, 327.880)
(061, 328.0, 326.858)
(062, 333.0, 328.044)
(063, 329.5, 329.391)
(064, 326.0, 328.554)
(065, 326.0, 327.390)
(066, 329.0, 327.847)
(067, 332.5, 328.795)
(068, 331.0, 329.670)
(069, 329.0, 329.349)
(070, 328.0, 328.790)
(071, 328.5, 328.565)
(072, 328.0, 328.717)
(073, 329.5, 328.604)
(074, 330.0, 329.063)
(075, 327.5, 329.210)
(076, 325.0, 328.542)
(077, 330.0, 327.565)
(078, 333.0, 329.164)
(079, 329.0, 329.827)
(080, 326.0, 328.860)
(081, 328.5, 327.898)
(082, 329.5, 328.703)
(083, 330.5, 328.997)
(084, 330.0, 329.253)
(085, 330.0, 329.123)
(086, 328.5, 329.101)
(087, 329.0, 328.751)
(088, 329.5, 328.913)
(089, 329.5, 329.091)
(090, 329.0, 329.087)
(091, 329.5, 329.053)
(092, 331.0, 329.200)
(093, 329.5, 329.554)
(094, 326.5, 329.197)
(095, 326.5, 328.195)
(096, 328.5, 328.172)
(097, 329.0, 328.804)
(098, 327.0, 328.957)
(099, 326.0, 328.339)
(100, 328.0, 328.002)
(101, 329.5, 328.652)
(102, 328.0, 329.110)
(103, 327.5, 328.680)
(104, 329.0, 328.539)
(105, 327.5, 328.999)
(106, 329.0, 328.541)
(107, 328.5, 329.001)
(108, 329.0, 328.853)
(109, 329.0, 328.999)
(110, 329.0, 329.045)
(111, 327.5, 329.043)
(112, 327.5, 328.586)
(113, 329.0, 328.582)
(114, 329.0, 329.042)
(115, 330.5, 329.042)
(116, 330.0, 329.436)
(117, 328.5, 329.305)
(118, 327.5, 328.879)
(119, 328.5, 328.564)
(120, 330.5, 328.875)
(121, 330.5, 329.415)
(122, 330.0, 329.409)
(123, 329.0, 329.292)
(124, 328.0, 329.016)
(125, 329.0, 328.709)
(126, 330.0, 329.021)
(127, 332.5, 329.297)
(128, 329.0, 329.825)
(129, 324.0, 329.018)
(130, 325.0, 327.065)
(131, 329.5, 327.431)
(132, 328.5, 328.909)
(133, 326.5, 328.610)
(134, 326.5, 327.983)
(135, 328.0, 327.997)
(136, 329.0, 328.497)
(137, 329.5, 328.825)
(138, 329.0, 329.009)
(139, 328.0, 328.854)
(140, 328.5, 328.615)
(141, 328.0, 328.847)
(142, 329.0, 328.703)
(143, 329.0, 329.006)
(144, 329.0, 329.019)
(145, 328.5, 329.057)
(146, 328.0, 328.911)
(147, 329.0, 328.756)
(148, 330.0, 329.060)
(149, 329.5, 329.330)
(150, 327.0, 329.197)
