(001, 1078.5, N/A)
(002, 1078.5, N/A)
(003, 1079.0, N/A)
(004, 1079.5, N/A)
(005, 1079.5, N/A)
(006, 1079.5, N/A)
(007, 1079.0, N/A)
(008, 1079.0, N/A)
(009, 1079.0, N/A)
(010, 1079.5, N/A)
(011, 1080.0, 1074.008)
(012, 1079.5, 1074.306)
(013, 1079.0, 1074.048)
(014, 1078.5, 1073.647)
(015, 1078.5, 1073.405)
(016, 1079.0, 1073.567)
(017, 1075.5, 1082.649)
(018, 1076.5, 1081.567)
(019, 1077.5, 1073.132)
(020, 1077.5, 1082.459)
(021, 1076.0, 1082.593)
(022, 1075.0, 1081.722)
(023, 1073.0, 1080.818)
(024, 1072.5, 1079.908)
(025, 1074.0, 1079.858)
(026, 1077.0, 1072.237)
(027, 1079.0, 1073.548)
(028, 1080.0, 1073.787)
(029, 1079.0, 1072.992)
(030, 1077.0, 1071.403)
(031, 1072.5, 1078.479)
(032, 1069.5, 1077.395)
(033, 1070.0, 1077.564)
(034, 1074.5, 1079.08)
(035, 1078.0, 1073.593)
(036, 1080.5, 1075.087)
(037, 1081.0, 1074.501)
(038, 1078.0, 1072.837)
(039, 1073.0, 1078.699)
(040, 1071.0, 1076.304)
(041, 1070.0, 1076.566)
(042, 1070.5, 1077.985)
(043, 1076.0, 1071.431)
(044, 1077.0, 1083.151)
(045, 1077.0, 1083.1)
(046, 1074.5, 1081.416)
(047, 1075.0, 1070.154)
(048, 1075.0, 1068.903)
(049, 1074.5, 1069.207)
(050, 1073.5, 1078.717)
(051, 1074.5, 1079.388)
(052, 1076.0, 1071.647)
(053, 1077.0, 1072.309)
(054, 1077.0, 1072.387)
(055, 1075.5, 1080.474)
(056, 1075.0, 1079.378)
(057, 1074.5, 1078.877)
(058, 1075.5, 1070.428)
(059, 1075.5, 1080.071)
(060, 1078.5, 1072.107)
(061, 1077.0, 1081.822)
(062, 1075.0, 1081.068)
(063, 1074.5, 1079.571)
(064, 1074.5, 1078.96)
(065, 1075.0, 1079.407)
(066, 1076.0, 1080.386)
(067, 1077.0, 1072.651)
(068, 1076.5, 1081.561)
(069, 1075.0, 1080.842)
(070, 1075.5, 1070.999)
(071, 1077.0, 1070.78)
(072, 1076.0, 1071.676)
(073, 1075.0, 1080.466)
(074, 1075.0, 1080.154)
(075, 1075.5, 1080.081)
(076, 1076.5, 1071.755)
(077, 1075.5, 1080.894)
(078, 1074.5, 1080.578)
(079, 1076.0, 1071.327)
(080, 1076.5, 1071.638)
(081, 1078.0, 1071.962)
(082, 1078.5, 1072.475)
(083, 1078.0, 1072.492)
(084, 1076.0, 1080.543)
(085, 1075.0, 1079.514)
(086, 1076.0, 1070.64)
(087, 1077.0, 1071.694)
(088, 1078.0, 1072.984)
(089, 1078.5, 1073.695)
(090, 1078.0, 1073.495)
(091, 1076.0, 1081.213)
(092, 1074.5, 1079.892)
(093, 1074.5, 1079.307)
(094, 1076.5, 1071.319)
(095, 1079.0, 1072.939)
(096, 1079.0, 1074.331)
(097, 1079.0, 1073.93)
(098, 1077.0, 1081.423)
(099, 1075.0, 1079.77)
(100, 1074.0, 1078.858)
(101, 1075.0, 1070.64)
(102, 1078.0, 1072.119)
(103, 1079.0, 1074.181)
(104, 1078.0, 1083.217)
(105, 1075.0, 1081.884)
(106, 1075.5, 1070.963)
(107, 1074.5, 1079.069)
(108, 1075.5, 1070.827)
(109, 1076.0, 1080.725)
(110, 1078.0, 1072.998)
(111, 1078.5, 1073.613)
(112, 1078.5, 1073.195)
(113, 1076.5, 1080.912)
(114, 1074.5, 1079.577)
(115, 1075.0, 1070.229)
(116, 1076.0, 1071.037)
(117, 1078.0, 1072.471)
(118, 1078.5, 1073.867)
(119, 1078.0, 1082.514)
(120, 1078.0, 1072.841)
(121, 1076.5, 1071.883)
(122, 1076.5, 1071.061)
(123, 1078.0, 1071.367)
(124, 1078.0, 1072.684)
(125, 1078.0, 1073.358)
(126, 1078.0, 1073.333)
(127, 1077.5, 1072.981)
(128, 1078.5, 1072.499)
(129, 1078.0, 1072.787)
(130, 1077.5, 1072.847)
(131, 1078.0, 1072.751)
(132, 1078.0, 1073.001)
(133, 1077.5, 1073.143)
(134, 1077.0, 1081.617)
(135, 1076.5, 1081.406)
(136, 1077.0, 1072.637)
(137, 1078.5, 1072.919)
(138, 1079.5, 1073.604)
(139, 1079.5, 1073.902)
(140, 1077.0, 1082.109)
(141, 1074.0, 1080.655)
(142, 1074.0, 1079.326)
(143, 1077.5, 1071.144)
(144, 1079.0, 1073.488)
(145, 1079.0, 1083.468)
(146, 1078.5, 1082.958)
(147, 1078.0, 1072.902)
(148, 1076.5, 1071.622)
(149, 1076.0, 1070.897)
(150, 1078.0, 1071.322)
