(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 765.4, 751.052)
(012, 765.4, 757.984)
(013, 765.4, 761.049)
(014, 765.4, 761.381)
(015, 737.0, 766.475)
(016, 737.0, 755.951)
(017, 765.4, 743.158)
(018, 765.4, 749.102)
(019, 765.4, 754.599)
(020, 765.4, 758.194)
(021, 765.4, 759.641)
(022, 765.4, 759.669)
(023, 765.4, 759.113)
(024, 765.4, 758.529)
(025, 765.4, 758.125)
(026, 765.4, 757.83)
(027, 765.4, 757.694)
(028, 765.4, 757.694)
(029, 765.4, 757.694)
(030, 765.4, 757.694)
(031, 765.4, 757.694)
(032, 765.4, 757.694)
(033, 737.0, 763.704)
(034, 737.0, 754.29)
(035, 737.0, 748.307)
(036, 737.0, 745.932)
(037, 737.0, 745.832)
(038, 737.0, 746.672)
(039, 737.0, 747.608)
(040, 737.0, 748.288)
(041, 737.0, 748.676)
(042, 737.0, 748.864)
(043, 737.0, 748.949)
(044, 737.0, 748.949)
(045, 737.0, 748.949)
(046, 765.4, 742.939)
(047, 765.4, 751.618)
(048, 765.4, 757.556)
(049, 765.4, 760.461)
(050, 765.4, 761.078)
(051, 765.4, 760.464)
(052, 765.4, 759.498)
(053, 765.4, 758.669)
(054, 765.4, 758.125)
(055, 765.4, 757.83)
(056, 765.4, 757.694)
(057, 765.4, 757.694)
(058, 765.4, 757.694)
(059, 765.4, 757.694)
(060, 765.4, 757.694)
(061, 765.4, 757.694)
(062, 765.4, 757.694)
(063, 765.4, 757.694)
(064, 765.4, 757.694)
(065, 765.4, 757.694)
(066, 765.4, 757.694)
(067, 737.0, 763.704)
(068, 737.0, 754.29)
(069, 708.7, 748.194)
(070, 708.7, 737.249)
(071, 708.7, 732.164)
(072, 737.0, 725.224)
(073, 737.0, 733.33)
(074, 737.0, 745.301)
(075, 737.0, 748.832)
(076, 737.0, 750.256)
(077, 737.0, 750.409)
(078, 737.0, 750.031)
(079, 765.4, 743.592)
(080, 765.4, 751.925)
(081, 765.4, 757.655)
(082, 765.4, 760.461)
(083, 765.4, 761.078)
(084, 765.4, 760.464)
(085, 765.4, 759.498)
(086, 765.4, 758.669)
(087, 765.4, 758.125)
(088, 765.4, 757.83)
(089, 765.4, 757.694)
(090, 765.4, 757.694)
(091, 765.4, 757.694)
(092, 765.4, 757.694)
(093, 765.4, 757.694)
(094, 765.4, 757.694)
(095, 765.4, 757.694)
(096, 765.4, 757.694)
(097, 765.4, 757.694)
(098, 765.4, 757.694)
(099, 765.4, 757.694)
(100, 765.4, 757.694)
(101, 737.0, 763.704)
(102, 737.0, 754.29)
(103, 737.0, 748.307)
(104, 737.0, 745.932)
(105, 737.0, 745.832)
(106, 765.4, 740.662)
(107, 765.4, 750.248)
(108, 765.4, 756.876)
(109, 765.4, 760.184)
(110, 765.4, 760.99)
(111, 765.4, 760.464)
(112, 765.4, 759.498)
(113, 765.4, 758.669)
(114, 765.4, 758.125)
(115, 765.4, 757.83)
(116, 765.4, 757.694)
(117, 765.4, 757.694)
(118, 765.4, 757.694)
(119, 765.4, 757.694)
(120, 765.4, 757.694)
(121, 765.4, 757.694)
(122, 765.4, 757.694)
(123, 765.4, 757.694)
(124, 765.4, 757.694)
(125, 765.4, 757.694)
(126, 737.0, 763.704)
(127, 737.0, 754.29)
(128, 737.0, 748.307)
(129, 737.0, 745.932)
(130, 765.4, 739.822)
(131, 765.4, 749.326)
(132, 765.4, 756.2)
(133, 765.4, 759.792)
(134, 765.4, 760.792)
(135, 765.4, 760.363)
(136, 737.0, 765.508)
(137, 737.0, 755.24)
(138, 765.4, 742.704)
(139, 765.4, 748.951)
(140, 765.4, 754.599)
(141, 765.4, 758.194)
(142, 737.0, 765.651)
(143, 765.4, 750.272)
(144, 765.4, 752.876)
(145, 765.4, 755.795)
(146, 765.4, 757.849)
(147, 765.4, 758.738)
(148, 765.4, 758.84)
(149, 765.4, 758.588)
(150, 765.4, 758.242)
