(001, 458.5, N/A)
(002, 458.5, N/A)
(003, 458.5, N/A)
(004, 458.5, N/A)
(005, 458.5, N/A)
(006, 459.0, N/A)
(007, 459.0, N/A)
(008, 459.0, N/A)
(009, 458.5, N/A)
(010, 459.5, N/A)
(011, 459.5, 462.087)
(012, 459.5, 461.994)
(013, 459.5, 457.103)
(014, 459.5, 456.975)
(015, 460.5, 457.021)
(016, 460.0, 457.304)
(017, 457.0, 461.54)
(018, 457.0, 460.78)
(019, 460.5, 457.143)
(020, 463.0, 458.891)
(021, 466.5, 458.557)
(022, 461.0, 457.037)
(023, 456.0, 458.353)
(024, 453.5, 458.212)
(025, 458.5, 461.044)
(026, 463.0, 460.436)
(027, 462.0, 465.604)
(028, 459.0, 461.703)
(029, 456.0, 458.775)
(030, 459.0, 454.784)
(031, 462.5, 458.113)
(032, 464.0, 459.677)
(033, 459.5, 462.485)
(034, 455.5, 459.1)
(035, 454.5, 458.952)
(036, 457.5, 461.703)
(037, 461.5, 464.696)
(038, 462.5, 465.086)
(039, 462.0, 457.663)
(040, 462.0, 455.131)
(041, 457.5, 454.966)
(042, 456.0, 459.676)
(043, 457.0, 461.34)
(044, 461.5, 458.764)
(045, 463.5, 459.999)
(046, 461.0, 458.265)
(047, 457.0, 459.699)
(048, 457.0, 454.157)
(049, 459.5, 456.522)
(050, 461.0, 463.725)
(051, 460.0, 463.649)
(052, 459.5, 456.88)
(053, 457.5, 460.495)
(054, 459.5, 456.072)
(055, 460.0, 462.4)
(056, 461.0, 458.125)
(057, 461.0, 457.502)
(058, 458.5, 461.165)
(059, 459.0, 455.736)
(060, 460.0, 456.739)
(061, 460.0, 462.433)
(062, 459.5, 462.236)
(063, 458.5, 461.497)
(064, 461.5, 456.543)
(065, 461.5, 457.671)
(066, 461.0, 457.286)
(067, 460.0, 456.311)
(068, 458.5, 455.926)
(069, 458.5, 460.882)
(070, 460.5, 457.315)
(071, 459.5, 462.896)
(072, 461.5, 457.372)
(073, 460.5, 457.119)
(074, 458.5, 460.967)
(075, 459.0, 455.936)
(076, 461.5, 456.94)
(077, 461.0, 458.155)
(078, 459.5, 461.93)
(079, 456.5, 460.667)
(080, 457.0, 460.366)
(081, 461.0, 457.474)
(082, 461.5, 464.032)
(083, 461.0, 458.22)
(084, 458.5, 456.148)
(085, 456.5, 459.736)
(086, 458.5, 456.08)
(087, 461.0, 458.343)
(088, 461.5, 459.182)
(089, 460.0, 457.646)
(090, 457.5, 460.337)
(091, 459.0, 455.381)
(092, 461.5, 457.29)
(093, 460.5, 463.272)
(094, 461.0, 457.335)
(095, 458.0, 460.975)
(096, 459.0, 455.641)
(097, 461.0, 456.98)
(098, 459.5, 462.845)
(099, 460.5, 457.237)
(100, 457.5, 461.434)
(101, 457.5, 460.702)
(102, 460.0, 457.013)
(103, 460.5, 463.117)
(104, 460.5, 458.07)
(105, 459.0, 461.429)
(106, 458.0, 460.549)
(107, 460.5, 456.381)
(108, 460.5, 457.978)
(109, 460.5, 457.796)
(110, 457.5, 461.477)
(111, 459.0, 455.836)
(112, 459.5, 457.132)
(113, 461.5, 457.968)
(114, 461.5, 458.033)
(115, 456.5, 461.43)
(116, 457.0, 459.654)
(117, 460.0, 456.629)
(118, 461.5, 458.94)
(119, 460.5, 463.385)
(120, 459.0, 456.621)
(121, 457.0, 460.096)
(122, 457.5, 460.626)
(123, 461.0, 457.758)
(124, 461.5, 463.849)
(125, 459.5, 462.579)
(126, 458.0, 460.409)
(127, 457.0, 460.181)
(128, 459.5, 456.843)
(129, 460.5, 463.304)
(130, 460.5, 463.122)
(131, 460.5, 457.035)
(132, 460.0, 456.196)
(133, 460.5, 456.211)
(134, 461.5, 456.855)
(135, 460.5, 457.27)
(136, 457.0, 461.243)
(137, 457.5, 460.408)
(138, 461.0, 457.137)
(139, 463.5, 458.952)
(140, 462.5, 458.488)
(141, 460.5, 455.969)
(142, 456.5, 459.208)
(143, 457.0, 459.58)
(144, 460.5, 457.484)
(145, 461.5, 464.272)
(146, 460.5, 463.257)
(147, 458.5, 460.867)
(148, 455.5, 459.85)
(149, 457.0, 460.53)
(150, 461.0, 458.296)
