(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 708.7, N/A)
(011, 737.0, 726.286)
(012, 737.0, 730.588)
(013, 737.0, 732.795)
(014, 737.0, 733.875)
(015, 708.7, 739.869)
(016, 708.7, 731.312)
(017, 737.0, 721.924)
(018, 737.0, 728.625)
(019, 737.0, 732.298)
(020, 737.0, 740.063)
(021, 737.0, 740.571)
(022, 737.0, 740.65)
(023, 737.0, 740.365)
(024, 737.0, 739.96)
(025, 737.0, 733.682)
(026, 737.0, 733.234)
(027, 737.0, 732.925)
(028, 737.0, 732.925)
(029, 765.4, 732.811)
(030, 765.4, 741.413)
(031, 765.4, 745.632)
(032, 737.0, 753.054)
(033, 737.0, 743.855)
(034, 737.0, 732.827)
(035, 708.7, 736.188)
(036, 737.0, 721.477)
(037, 737.0, 726.011)
(038, 708.7, 734.967)
(039, 708.7, 728.968)
(040, 708.7, 726.925)
(041, 708.7, 726.586)
(042, 737.0, 721.218)
(043, 737.0, 729.501)
(044, 737.0, 733.746)
(045, 737.0, 741.524)
(046, 737.0, 741.807)
(047, 737.0, 741.535)
(048, 737.0, 740.937)
(049, 737.0, 740.188)
(050, 737.0, 733.682)
(051, 737.0, 733.234)
(052, 737.0, 732.925)
(053, 737.0, 732.925)
(054, 737.0, 732.925)
(055, 737.0, 732.925)
(056, 737.0, 732.925)
(057, 737.0, 732.925)
(058, 737.0, 732.925)
(059, 737.0, 732.925)
(060, 737.0, 732.925)
(061, 737.0, 732.925)
(062, 737.0, 732.925)
(063, 737.0, 732.925)
(064, 737.0, 732.925)
(065, 737.0, 732.925)
(066, 737.0, 732.925)
(067, 737.0, 732.925)
(068, 737.0, 732.925)
(069, 737.0, 732.925)
(070, 765.4, 732.811)
(071, 737.0, 747.423)
(072, 737.0, 742.798)
(073, 737.0, 740.037)
(074, 737.0, 732.626)
(075, 737.0, 731.961)
(076, 737.0, 731.809)
(077, 765.4, 731.812)
(078, 737.0, 746.594)
(079, 737.0, 742.256)
(080, 737.0, 733.808)
(081, 737.0, 732.626)
(082, 737.0, 731.961)
(083, 737.0, 731.809)
(084, 737.0, 731.926)
(085, 737.0, 732.153)
(086, 737.0, 732.392)
(087, 737.0, 732.589)
(088, 737.0, 732.925)
(089, 737.0, 732.925)
(090, 737.0, 732.925)
(091, 737.0, 732.925)
(092, 737.0, 732.925)
(093, 737.0, 732.925)
(094, 737.0, 732.925)
(095, 737.0, 732.925)
(096, 737.0, 732.925)
(097, 737.0, 732.925)
(098, 737.0, 732.925)
(099, 737.0, 732.925)
(100, 737.0, 732.925)
(101, 737.0, 732.925)
(102, 737.0, 732.925)
(103, 737.0, 732.925)
(104, 737.0, 732.925)
(105, 737.0, 732.925)
(106, 737.0, 732.925)
(107, 737.0, 732.925)
(108, 737.0, 732.925)
(109, 737.0, 732.925)
(110, 737.0, 732.925)
(111, 737.0, 732.925)
(112, 737.0, 732.925)
(113, 737.0, 732.925)
(114, 737.0, 732.925)
(115, 737.0, 732.925)
(116, 737.0, 732.925)
(117, 737.0, 732.925)
(118, 737.0, 732.925)
(119, 737.0, 732.925)
(120, 737.0, 732.925)
(121, 737.0, 732.925)
(122, 737.0, 732.925)
(123, 737.0, 732.925)
(124, 737.0, 732.925)
(125, 737.0, 732.925)
(126, 737.0, 732.925)
(127, 737.0, 732.925)
(128, 737.0, 732.925)
(129, 708.7, 738.708)
(130, 708.7, 730.338)
(131, 708.7, 726.849)
(132, 737.0, 720.126)
(133, 737.0, 728.136)
(134, 737.0, 732.518)
(135, 737.0, 740.579)
(136, 737.0, 741.297)
(137, 737.0, 741.199)
(138, 737.0, 740.735)
(139, 737.0, 740.188)
(140, 737.0, 733.682)
(141, 737.0, 733.234)
(142, 737.0, 732.925)
(143, 737.0, 732.925)
(144, 737.0, 732.925)
(145, 737.0, 732.925)
(146, 737.0, 732.925)
(147, 737.0, 732.925)
(148, 708.7, 738.708)
(149, 708.7, 730.338)
(150, 708.7, 726.849)
