(001, 1227.0, N/A)
(002, 1227.0, N/A)
(003, 1227.0, N/A)
(004, 1226.5, N/A)
(005, 1226.5, N/A)
(006, 1226.5, N/A)
(007, 1225.5, N/A)
(008, 1226.5, N/A)
(009, 1226.5, N/A)
(010, 1227.5, N/A)
(011, 1226.5, 1220.311)
(012, 1226.0, 1220.108)
(013, 1226.0, 1219.953)
(014, 1225.5, 1219.913)
(015, 1225.0, 1219.75)
(016, 1222.5, 1229.342)
(017, 1220.0, 1228.555)
(018, 1215.0, 1227.594)
(019, 1214.0, 1225.822)
(020, 1217.5, 1224.817)
(021, 1219.5, 1224.989)
(022, 1219.0, 1225.141)
(023, 1213.0, 1224.816)
(024, 1210.0, 1223.118)
(025, 1217.5, 1212.118)
(026, 1226.5, 1213.25)
(027, 1227.0, 1215.594)
(028, 1224.5, 1216.546)
(029, 1220.5, 1226.428)
(030, 1216.5, 1225.85)
(031, 1215.0, 1224.899)
(032, 1217.5, 1224.285)
(033, 1215.0, 1224.588)
(034, 1216.5, 1223.901)
(035, 1221.5, 1214.248)
(036, 1221.5, 1215.31)
(037, 1220.0, 1225.193)
(038, 1220.5, 1215.136)
(039, 1217.5, 1225.065)
(040, 1214.0, 1224.444)
(041, 1211.5, 1223.484)
(042, 1210.5, 1222.55)
(043, 1214.0, 1221.833)
(044, 1221.0, 1212.442)
(045, 1222.5, 1213.981)
(046, 1220.5, 1214.712)
(047, 1216.0, 1224.359)
(048, 1217.0, 1223.469)
(049, 1219.5, 1213.854)
(050, 1221.5, 1214.529)
(051, 1221.0, 1215.294)
(052, 1220.5, 1215.532)
(053, 1221.0, 1215.655)
(054, 1219.5, 1225.692)
(055, 1220.0, 1225.387)
(056, 1220.5, 1225.457)
(057, 1218.5, 1225.603)
(058, 1218.5, 1225.179)
(059, 1219.5, 1225.078)
(060, 1223.5, 1215.444)
(061, 1223.5, 1216.432)
(062, 1218.5, 1226.49)
(063, 1216.5, 1225.407)
(064, 1219.5, 1224.72)
(065, 1222.5, 1215.458)
(066, 1222.0, 1216.24)
(067, 1221.0, 1226.087)
(068, 1220.0, 1225.958)
(069, 1222.0, 1215.976)
(070, 1222.5, 1216.46)
(071, 1221.5, 1226.463)
(072, 1220.5, 1226.307)
(073, 1221.5, 1216.346)
(074, 1221.0, 1226.394)
(075, 1220.5, 1226.305)
(076, 1220.5, 1226.123)
(077, 1221.0, 1226.054)
(078, 1219.5, 1226.131)
(079, 1218.0, 1225.738)
(080, 1220.5, 1215.444)
(081, 1225.0, 1215.84)
(082, 1225.5, 1217.026)
(083, 1222.0, 1227.322)
(084, 1219.0, 1226.716)
(085, 1218.5, 1225.959)
(086, 1220.0, 1225.666)
(087, 1225.0, 1216.09)
(088, 1226.5, 1217.327)
(089, 1225.0, 1218.064)
(090, 1221.5, 1227.852)
(091, 1220.5, 1227.114)
(092, 1221.5, 1226.726)
(093, 1223.0, 1217.043)
(094, 1222.0, 1227.198)
(095, 1224.0, 1217.244)
(096, 1225.5, 1217.761)
(097, 1225.0, 1218.294)
(098, 1225.5, 1218.317)
(099, 1221.5, 1228.336)
(100, 1220.0, 1227.423)
(101, 1222.0, 1226.906)
(102, 1224.5, 1217.445)
(103, 1225.5, 1218.057)
(104, 1224.5, 1218.428)
(105, 1219.5, 1228.108)
(106, 1218.0, 1226.81)
(107, 1221.5, 1216.306)
(108, 1224.5, 1216.839)
(109, 1224.0, 1217.567)
(110, 1222.5, 1227.423)
(111, 1222.5, 1217.372)
(112, 1224.5, 1217.356)
(113, 1224.5, 1217.868)
(114, 1222.5, 1227.8)
(115, 1219.5, 1227.383)
(116, 1221.0, 1226.608)
(117, 1224.0, 1217.021)
(118, 1225.0, 1217.707)
(119, 1225.0, 1218.054)
(120, 1223.0, 1227.994)
(121, 1222.5, 1227.613)
(122, 1223.0, 1217.682)
(123, 1225.0, 1217.753)
(124, 1225.5, 1218.276)
(125, 1224.0, 1218.583)
(126, 1222.5, 1228.177)
(127, 1223.0, 1218.021)
(128, 1224.5, 1218.034)
(129, 1226.5, 1218.358)
(130, 1224.5, 1218.95)
(131, 1224.0, 1218.632)
(132, 1224.0, 1218.528)
(133, 1223.5, 1218.53)
(134, 1223.5, 1218.367)
(135, 1224.0, 1218.295)
(136, 1222.5, 1228.179)
(137, 1224.0, 1217.999)
(138, 1226.0, 1218.274)
(139, 1225.5, 1218.812)
(140, 1223.0, 1228.602)
(141, 1221.5, 1228.019)
(142, 1219.5, 1227.52)
(143, 1222.0, 1217.034)
(144, 1224.5, 1217.38)
(145, 1226.5, 1217.957)
(146, 1225.5, 1218.586)
(147, 1224.0, 1218.577)
(148, 1222.5, 1228.095)
(149, 1223.0, 1217.904)
(150, 1223.0, 1217.946)
