(001, 527.5, N/A)
(002, 527.5, N/A)
(003, 528.0, N/A)
(004, 527.5, N/A)
(005, 528.0, N/A)
(006, 527.5, N/A)
(007, 527.5, N/A)
(008, 527.5, N/A)
(009, 528.0, N/A)
(010, 527.5, N/A)
(011, 527.5, 530.857)
(012, 528.0, 530.834)
(013, 527.5, 531.107)
(014, 528.0, 530.853)
(015, 528.0, 531.07)
(016, 528.5, 525.759)
(017, 527.0, 531.248)
(018, 531.0, 525.179)
(019, 534.0, 527.139)
(020, 535.5, 528.394)
(021, 535.0, 528.326)
(022, 531.0, 527.351)
(023, 528.0, 525.194)
(024, 527.0, 529.874)
(025, 530.0, 525.416)
(026, 529.5, 533.06)
(027, 530.5, 527.182)
(028, 530.0, 527.032)
(029, 530.0, 526.382)
(030, 532.5, 526.257)
(031, 533.0, 527.58)
(032, 531.0, 527.566)
(033, 528.5, 531.448)
(034, 528.0, 525.055)
(035, 527.0, 530.879)
(036, 531.0, 525.695)
(037, 534.0, 527.895)
(038, 532.0, 528.918)
(039, 531.0, 526.768)
(040, 529.0, 525.855)
(041, 526.0, 530.586)
(042, 528.5, 524.548)
(043, 530.5, 526.553)
(044, 530.0, 533.033)
(045, 529.5, 526.787)
(046, 528.0, 531.322)
(047, 530.0, 525.282)
(048, 529.5, 526.596)
(049, 529.0, 531.719)
(050, 528.5, 531.285)
(051, 528.5, 525.757)
(052, 528.0, 531.234)
(053, 527.0, 531.1)
(054, 529.5, 525.373)
(055, 530.0, 526.695)
(056, 530.5, 526.772)
(057, 529.5, 526.602)
(058, 528.5, 531.158)
(059, 528.5, 525.441)
(060, 529.5, 525.782)
(061, 529.5, 526.528)
(062, 529.5, 526.451)
(063, 529.0, 526.256)
(064, 530.5, 525.935)
(065, 528.0, 532.057)
(066, 528.0, 530.747)
(067, 530.5, 525.549)
(068, 528.0, 532.389)
(069, 528.0, 530.98)
(070, 529.0, 525.57)
(071, 530.0, 526.266)
(072, 530.0, 526.745)
(073, 526.5, 531.768)
(074, 528.0, 524.578)
(075, 529.0, 525.666)
(076, 531.5, 526.521)
(077, 530.5, 527.566)
(078, 528.5, 531.804)
(079, 529.0, 525.187)
(080, 527.5, 531.089)
(081, 529.5, 525.46)
(082, 530.5, 526.655)
(083, 528.5, 532.375)
(084, 528.5, 525.671)
(085, 529.5, 525.638)
(086, 528.0, 531.71)
(087, 529.5, 525.673)
(088, 529.5, 526.414)
(089, 529.0, 531.701)
(090, 528.0, 531.282)
(091, 528.5, 525.496)
(092, 528.0, 531.242)
(093, 529.0, 525.82)
(094, 528.5, 531.621)
(095, 529.0, 525.969)
(096, 529.0, 526.104)
(097, 529.0, 526.07)
(098, 528.5, 531.333)
(099, 527.0, 531.079)
(100, 527.0, 530.446)
(101, 526.5, 530.705)
(102, 528.5, 525.404)
(103, 529.0, 531.71)
(104, 529.5, 526.416)
(105, 529.5, 526.275)
(106, 529.0, 526.041)
(107, 527.5, 531.049)
(108, 528.0, 525.159)
(109, 527.5, 531.008)
(110, 528.5, 525.696)
(111, 529.5, 526.197)
(112, 530.5, 526.559)
(113, 528.5, 532.069)
(114, 527.0, 530.772)
(115, 526.0, 530.137)
(116, 526.5, 530.168)
(117, 529.0, 525.545)
(118, 530.5, 526.81)
(119, 530.5, 527.136)
(120, 528.0, 531.817)
(121, 527.0, 530.266)
(122, 527.5, 524.812)
(123, 529.0, 525.626)
(124, 529.5, 526.589)
(125, 529.0, 531.914)
(126, 528.5, 531.293)
(127, 527.0, 530.932)
(128, 528.0, 525.074)
(129, 529.0, 525.85)
(130, 529.0, 531.764)
(131, 528.5, 531.545)
(132, 528.5, 525.767)
(133, 528.5, 525.766)
(134, 528.5, 531.176)
(135, 528.0, 531.226)
(136, 527.0, 530.99)
(137, 528.5, 525.273)
(138, 530.5, 526.143)
(139, 531.0, 527.084)
(140, 530.0, 526.906)
(141, 527.0, 531.282)
(142, 525.0, 529.834)
(143, 527.0, 524.241)
(144, 529.5, 525.911)
(145, 530.0, 527.25)
(146, 529.0, 532.213)
(147, 526.5, 531.078)
(148, 526.5, 529.801)
(149, 527.0, 530.289)
(150, 530.0, 525.676)
