(001, 1080.0, N/A)
(002, 1080.0, N/A)
(003, 1080.0, N/A)
(004, 1080.0, N/A)
(005, 1080.0, N/A)
(006, 1079.5, N/A)
(007, 1080.0, N/A)
(008, 1079.5, N/A)
(009, 1079.5, N/A)
(010, 1079.5, N/A)
(011, 1079.5, 1074.483)
(012, 1079.5, 1074.454)
(013, 1079.0, 1074.432)
(014, 1079.5, 1074.296)
(015, 1078.5, 1082.973)
(016, 1077.5, 1082.745)
(017, 1076.5, 1082.405)
(018, 1074.0, 1081.971)
(019, 1074.0, 1081.17)
(020, 1073.0, 1080.707)
(021, 1074.5, 1080.169)
(022, 1072.5, 1080.104)
(023, 1072.0, 1079.568)
(024, 1070.5, 1079.149)
(025, 1074.0, 1078.596)
(026, 1076.5, 1070.313)
(027, 1083.5, 1070.874)
(028, 1079.5, 1072.619)
(029, 1077.0, 1081.448)
(030, 1075.5, 1081.204)
(031, 1071.0, 1080.873)
(032, 1071.0, 1079.811)
(033, 1073.0, 1079.321)
(034, 1074.5, 1079.397)
(035, 1077.0, 1071.046)
(036, 1078.5, 1071.588)
(037, 1078.0, 1072.128)
(038, 1074.0, 1080.864)
(039, 1071.0, 1080.182)
(040, 1073.5, 1079.333)
(041, 1071.0, 1079.392)
(042, 1071.0, 1078.913)
(043, 1073.5, 1078.666)
(044, 1077.0, 1070.324)
(045, 1075.5, 1071.07)
(046, 1077.0, 1071.114)
(047, 1073.5, 1080.08)
(048, 1074.0, 1079.602)
(049, 1075.5, 1070.946)
(050, 1074.0, 1079.852)
(051, 1074.5, 1079.693)
(052, 1076.0, 1071.15)
(053, 1077.0, 1071.482)
(054, 1076.0, 1080.456)
(055, 1074.5, 1080.411)
(056, 1073.5, 1080.127)
(057, 1075.0, 1079.791)
(058, 1075.0, 1079.942)
(059, 1076.5, 1071.377)
(060, 1074.5, 1080.298)
(061, 1075.0, 1080.062)
(062, 1075.0, 1080.064)
(063, 1074.0, 1080.033)
(064, 1075.5, 1079.806)
(065, 1074.0, 1079.988)
(066, 1074.5, 1079.781)
(067, 1077.5, 1071.181)
(068, 1076.0, 1080.387)
(069, 1076.5, 1071.761)
(070, 1077.5, 1071.886)
(071, 1076.0, 1080.823)
(072, 1077.5, 1072.079)
(073, 1076.0, 1080.995)
(074, 1076.0, 1080.855)
(075, 1076.5, 1072.188)
(076, 1077.0, 1072.283)
(077, 1074.5, 1081.045)
(078, 1076.0, 1080.564)
(079, 1074.5, 1080.649)
(080, 1076.5, 1071.728)
(081, 1079.5, 1071.95)
(082, 1077.0, 1081.315)
(083, 1077.5, 1072.532)
(084, 1075.5, 1081.258)
(085, 1075.0, 1080.908)
(086, 1076.0, 1080.65)
(087, 1079.0, 1072.078)
(088, 1080.5, 1072.733)
(089, 1079.5, 1073.385)
(090, 1077.0, 1082.209)
(091, 1075.5, 1081.811)
(092, 1077.0, 1072.687)
(093, 1074.5, 1081.39)
(094, 1078.0, 1072.236)
(095, 1078.5, 1072.723)
(096, 1079.5, 1073.031)
(097, 1080.0, 1073.408)
(098, 1076.5, 1082.33)
(099, 1077.0, 1081.729)
(100, 1075.5, 1081.592)
(101, 1076.5, 1081.215)
(102, 1079.5, 1072.619)
(103, 1078.0, 1073.234)
(104, 1076.5, 1081.854)
(105, 1075.5, 1081.517)
(106, 1075.0, 1081.127)
(107, 1077.0, 1072.172)
(108, 1075.0, 1080.984)
(109, 1078.5, 1072.034)
(110, 1078.0, 1072.601)
(111, 1079.0, 1072.769)
(112, 1076.0, 1081.725)
(113, 1076.0, 1081.237)
(114, 1077.0, 1072.432)
(115, 1075.5, 1081.172)
(116, 1076.5, 1080.915)
(117, 1078.5, 1072.38)
(118, 1077.0, 1081.433)
(119, 1076.0, 1081.338)
(120, 1078.0, 1072.445)
(121, 1077.0, 1081.364)
(122, 1078.0, 1072.643)
(123, 1079.0, 1072.862)
(124, 1077.5, 1081.836)
(125, 1078.0, 1073.071)
(126, 1078.0, 1073.172)
(127, 1078.0, 1073.224)
(128, 1078.5, 1073.235)
(129, 1079.5, 1073.376)
(130, 1079.0, 1073.697)
(131, 1078.5, 1073.745)
(132, 1078.5, 1073.705)
(133, 1078.5, 1073.695)
(134, 1078.5, 1073.682)
(135, 1078.0, 1082.33)
(136, 1077.5, 1082.221)
(137, 1078.0, 1073.428)
(138, 1081.0, 1073.431)
(139, 1081.5, 1074.072)
(140, 1076.0, 1083.126)
(141, 1075.5, 1082.156)
(142, 1075.0, 1081.636)
(143, 1076.0, 1081.219)
(144, 1080.0, 1072.524)
(145, 1078.0, 1073.286)
(146, 1077.5, 1081.824)
(147, 1078.5, 1073.086)
(148, 1076.5, 1081.877)
(149, 1076.5, 1081.48)
(150, 1079.0, 1072.659)
